row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1867,XPhos,2,,21.49059564,21.23876190185547,11.881973266601562
reaction:1868,XPhos,3,,1.445871909,3.727968215942383,13.676570892333984
reaction:1869,XPhos,0,,0.929191796,0.07423782348632812,12.68669605255127
reaction:1870,XPhos,2,,3.66151941,12.271940231323242,12.623446464538574
reaction:1871,XPhos,0,,10.78337463,9.439065933227539,13.265508651733398
reaction:1872,XPhos,2,,27.09846988,18.853286743164062,13.21727180480957
reaction:1873,XPhos,0,,23.3532112,31.65070152282715,12.977608680725098
reaction:1874,XPhos,2,,0.0,1.3494148254394531,13.608357429504395
reaction:1875,XPhos,1,,5.298016227,4.558279037475586,13.109554290771484
reaction:1876,XPhos,3,,10.26938874,8.874290466308594,12.802146911621094
reaction:1877,XPhos,1,,1.52899949,8.104183197021484,13.52741527557373
reaction:1878,XPhos,0,,19.26994536,15.01229476928711,11.421874046325684
reaction:1879,XPhos,0,,30.9794262,28.365243911743164,12.330460548400879
reaction:1880,XPhos,3,,18.83260332,18.73136329650879,11.843505859375
reaction:1881,XPhos,1,,28.69582004,33.19708251953125,11.85177230834961
reaction:1882,XPhos,0,,28.02951353,41.94295120239258,12.3145170211792
reaction:1883,XPhos,1,,4.247160433,7.704200744628906,13.381783485412598
reaction:1884,XPhos,0,,18.76658525,11.44656753540039,12.860736846923828
reaction:1885,XPhos,1,,26.7561311,17.547080993652344,12.829072952270508
reaction:1886,XPhos,0,,0.522267307,6.172557830810547,16.174457550048828
reaction:1887,XPhos,3,,0.0,3.095235824584961,15.07451343536377
reaction:1888,XPhos,2,,0.0,6.7035369873046875,14.95071792602539
reaction:1889,XPhos,2,,0.0,3.8645553588867188,16.580486297607422
reaction:1890,XPhos,2,,0.0,-0.6664924621582031,14.39526081085205
reaction:1891,XPhos,0,,0.0,1.1962814331054688,15.11262035369873
reaction:1892,XPhos,0,,0.0,6.294206619262695,16.315250396728516
reaction:1893,XPhos,1,,0.0,6.667497634887695,13.266504287719727
reaction:1894,XPhos,2,,0.0,8.788602828979492,14.063070297241211
reaction:1895,XPhos,0,,0.0,-4.822319030761719,14.6124906539917
reaction:1896,XPhos,2,,0.0,-6.691398620605469,13.553933143615723
reaction:1897,XPhos,3,,0.0,-4.113353729248047,14.185203552246094
reaction:1898,XPhos,1,,0.0,6.95811653137207,16.24829864501953
reaction:1899,XPhos,1,,0.0,1.2015533447265625,15.009966850280762
reaction:1900,XPhos,0,,0.0,6.0728302001953125,15.303489685058594
reaction:1901,XPhos,1,,0.7575191240000001,5.3730926513671875,16.17646026611328
reaction:1902,XPhos,0,,0.5467913839999999,11.710432052612305,14.696910858154297
reaction:1903,XPhos,3,,0.70766924,8.820518493652344,14.624421119689941
reaction:1904,XPhos,3,,0.0,1.4195137023925781,15.9603271484375
reaction:1905,XPhos,3,,0.0,-2.8996620178222656,14.389050483703613
reaction:1906,XPhos,1,,1.933202382,-2.3996009826660156,14.391923904418945
reaction:1907,XPhos,1,,0.0,6.05223274230957,16.03170394897461
reaction:1908,XPhos,2,,1.204026973,0.12923431396484375,13.162635803222656
reaction:1909,XPhos,1,,0.602410789,-0.7673149108886719,14.018292427062988
reaction:1910,XPhos,1,,0.0,-5.686550140380859,13.12963581085205
reaction:1911,XPhos,3,,1.437346554,8.6279296875,13.474019050598145
reaction:1912,XPhos,0,,1.530768374,2.9879722595214844,13.624978065490723
reaction:1913,XPhos,0,,0.0,0.98443603515625,15.636239051818848
reaction:1914,XPhos,3,,0.0,0.01024627685546875,14.887368202209473
reaction:1915,XPhos,0,,0.027450906,-1.12506103515625,14.71959114074707
reaction:1916,XPhos,1,,16.82018282,14.445724487304688,16.142963409423828
reaction:1917,XPhos,3,,21.42393699,13.48934555053711,14.663785934448242
reaction:1918,XPhos,0,,19.15166059,13.436870574951172,14.486930847167969
reaction:1919,XPhos,1,,0.423167396,2.92169189453125,16.135801315307617
reaction:1920,XPhos,1,,4.73013199,6.222866058349609,14.48033332824707
reaction:1921,XPhos,2,,9.35930625,7.934722900390625,14.404172897338867
reaction:1922,XPhos,1,,3.525705852,10.878477096557617,16.096403121948242
reaction:1923,XPhos,0,,17.85871647,8.106748580932617,13.149921417236328
reaction:1924,XPhos,3,,21.48672588,17.819299697875977,14.0986328125
reaction:1925,XPhos,3,,7.156167612999999,14.958477020263672,13.572982788085938
reaction:1926,XPhos,3,,11.85200713,25.735767364501953,13.53574275970459
reaction:1927,XPhos,1,,13.49999802,23.297927856445312,13.609598159790039
reaction:1928,XPhos,2,,4.333466821,7.628839492797852,15.847662925720215
reaction:1929,XPhos,2,,12.51722888,9.490304946899414,14.85050106048584
reaction:1930,XPhos,0,,18.54827099,11.980520248413086,14.753893852233887
reaction:1931,XPhos,0,,16.76617673,15.669633865356445,13.8462553024292
reaction:1932,XPhos,0,,27.47304315,15.568134307861328,12.892680168151855
reaction:1933,XPhos,3,,35.89724622,33.07675552368164,13.441309928894043
reaction:1934,XPhos,2,,0.8503584259999999,1.4127483367919922,14.616240501403809
reaction:1935,XPhos,3,,9.607508599,13.26423454284668,13.256326675415039
reaction:1936,XPhos,3,,11.82938133,17.770292282104492,13.157833099365234
reaction:1937,XPhos,0,,8.822068949,5.1113433837890625,14.421283721923828
reaction:1938,XPhos,1,,25.87549138,32.19391632080078,11.974714279174805
reaction:1939,XPhos,2,,34.29689514,34.8922119140625,12.387245178222656
reaction:1940,XPhos,2,,17.200701000000002,10.266443252563477,12.013602256774902
reaction:1941,XPhos,2,,24.04057337,18.61410140991211,11.860595703125
reaction:1942,XPhos,0,,23.94536549,21.05954360961914,12.786575317382812
reaction:1943,XPhos,0,,15.22072074,20.99085235595703,14.037271499633789
reaction:1944,XPhos,1,,20.45508721,25.96989631652832,13.035533905029297
reaction:1945,XPhos,1,,28.5480245,37.14519500732422,13.289505958557129
reaction:1946,XPhos,2,,13.87079949,14.726306915283203,12.19797420501709
reaction:1947,XPhos,3,,22.22290277,21.913108825683594,12.577921867370605
reaction:1948,XPhos,0,,26.64038865,28.037052154541016,12.404848098754883
reaction:1949,XPhos,0,,0.0,0.86737060546875,13.336653709411621
reaction:1950,XPhos,2,,1.629425083,-3.3443565368652344,11.742551803588867
reaction:1951,XPhos,0,,2.128691227,-2.074737548828125,12.18396282196045
reaction:1952,XPhos,1,,2.570236026,2.938587188720703,12.804826736450195
reaction:1953,XPhos,3,,8.384736601,4.881168365478516,11.501046180725098
reaction:1954,XPhos,2,,11.20904607,12.265848159790039,11.84383487701416
reaction:1955,XPhos,2,,6.819997972,3.854644775390625,11.695134162902832
reaction:1956,XPhos,2,,13.1450619,23.882549285888672,11.519561767578125
reaction:1957,XPhos,2,,12.68763797,21.754528045654297,11.713825225830078
reaction:1958,XPhos,2,,3.235819119,6.905830383300781,13.01956844329834
reaction:1959,XPhos,3,,5.972926182,7.703941345214844,12.855645179748535
reaction:1960,XPhos,0,,8.041639597,9.804788589477539,12.762317657470703
reaction:1961,XPhos,3,,18.97711675,15.612432479858398,12.924490928649902
reaction:1962,XPhos,0,,28.60232004,21.268062591552734,12.021300315856934
reaction:1963,XPhos,2,,40.27113975,32.344871520996094,11.950945854187012
reaction:1964,XPhos,0,,0.0,0.8490562438964844,13.183209419250488
reaction:1965,XPhos,0,,1.79441071,-0.8346099853515625,12.542739868164062
reaction:1966,XPhos,2,,2.066222749,4.964361190795898,12.43260383605957
reaction:1967,XPhos,0,,5.163801227,4.563112258911133,12.823387145996094
reaction:1968,XPhos,3,,11.8907701,12.00020980834961,11.416126251220703
reaction:1969,XPhos,3,,29.83775681,25.27016830444336,12.008094787597656
reaction:1970,XPhos,2,,16.58042552,14.490354537963867,11.640875816345215
reaction:1971,XPhos,2,,26.94242513,36.05797576904297,11.514355659484863
reaction:1972,XPhos,1,,27.31009438,37.791412353515625,12.253151893615723
reaction:1973,XPhos,1,,5.543745956,7.428922653198242,12.914944648742676
reaction:1974,XPhos,2,,10.25341715,12.24478530883789,12.644440650939941
reaction:1975,XPhos,2,,14.86685885,20.320995330810547,12.376654624938965
reaction:1976,t-BuXPhos,0,,0.0,9.51043701171875,13.457437515258789
reaction:1977,t-BuXPhos,1,,0.0,4.47486686706543,13.818066596984863
reaction:1978,t-BuXPhos,2,,0.0,2.751340866088867,13.249326705932617
reaction:1979,t-BuXPhos,1,,0.0,0.0716705322265625,14.699479103088379
reaction:1980,t-BuXPhos,3,,0.8010865229999999,0.6013603210449219,13.060331344604492
reaction:1981,t-BuXPhos,2,,2.97427716,1.3626708984375,13.684378623962402
reaction:1982,t-BuXPhos,3,,0.0,5.972494125366211,14.308197975158691
reaction:1983,t-BuXPhos,2,,1.599458738,3.2468433380126953,12.714971542358398
reaction:1984,t-BuXPhos,2,,2.601590615,4.324764251708984,13.089961051940918
reaction:1985,t-BuXPhos,0,,3.510094374,4.963066101074219,12.530524253845215
reaction:1986,t-BuXPhos,3,,8.008432112000001,5.678089141845703,12.62232494354248
reaction:1987,t-BuXPhos,0,,9.011992674,16.08861541748047,12.712896347045898
reaction:1988,t-BuXPhos,3,,0.0,15.814599990844727,14.062060356140137
reaction:1989,t-BuXPhos,0,,0.0,19.886520385742188,13.3056001663208
reaction:1990,t-BuXPhos,1,,1.171055965,14.676200866699219,13.427947044372559
reaction:1991,t-BuXPhos,1,,24.21309665,21.147388458251953,14.833237648010254
reaction:1992,t-BuXPhos,2,,35.9238924,34.49273681640625,12.940068244934082
reaction:1993,t-BuXPhos,3,,35.32665147,36.2755126953125,12.476861953735352
reaction:1994,t-BuXPhos,2,,0.5535074839999999,1.1391487121582031,14.770967483520508
reaction:1995,t-BuXPhos,1,,36.52871122,34.37881088256836,13.177071571350098
reaction:1996,t-BuXPhos,1,,40.65115531,39.176002502441406,13.018674850463867
reaction:1997,t-BuXPhos,2,,2.408749938,1.33135986328125,14.448655128479004
reaction:1998,t-BuXPhos,1,,56.843372200000005,58.37440872192383,11.914711952209473
reaction:1999,t-BuXPhos,1,,58.99233401,59.42449951171875,12.490970611572266
reaction:2000,t-BuXPhos,1,,60.26102193,61.69984817504883,12.127697944641113
reaction:2001,t-BuXPhos,0,,60.25206697,67.56033325195312,11.028244972229004
reaction:2002,t-BuXPhos,3,,63.42879895,63.12385559082031,11.757341384887695
reaction:2003,t-BuXPhos,0,,25.82773903,23.091135025024414,14.44979476928711
reaction:2004,t-BuXPhos,2,,60.28357539,59.630699157714844,13.36978816986084
reaction:2005,t-BuXPhos,1,,61.92858478,63.36981201171875,12.849881172180176
reaction:2006,t-BuXPhos,2,,28.132793300000003,27.0472354888916,14.066657066345215
reaction:2007,t-BuXPhos,3,,40.09723237,42.90643310546875,12.450617790222168
reaction:2008,t-BuXPhos,2,,48.69500261,48.48209762573242,12.920886039733887
reaction:2009,t-BuXPhos,3,,0.723968187,2.8086185455322266,13.276820182800293
reaction:2010,t-BuXPhos,1,,51.38895599,46.43029022216797,13.230302810668945
reaction:2011,t-BuXPhos,2,,56.62080434,49.28015899658203,12.791794776916504
reaction:2012,t-BuXPhos,1,,2.853941347,6.614755630493164,13.636404037475586
reaction:2013,t-BuXPhos,1,,73.31932313,74.11473083496094,11.904130935668945
reaction:2014,t-BuXPhos,2,,74.44046437,72.99407958984375,12.099209785461426
reaction:2015,t-BuXPhos,1,,81.53694628,84.75707244873047,12.139537811279297
reaction:2016,t-BuXPhos,1,,85.40177854,86.11810302734375,11.871543884277344
reaction:2017,t-BuXPhos,1,,88.51390693,85.64424133300781,12.461429595947266
reaction:2018,t-BuXPhos,1,,31.87466664,30.245914459228516,13.716592788696289
reaction:2019,t-BuXPhos,2,,85.8122803,82.51580810546875,13.336102485656738
reaction:2020,t-BuXPhos,0,,83.31333267,80.67900848388672,12.345760345458984
reaction:2021,t-BuXPhos,2,,13.02655322,19.33411407470703,14.069540023803711
reaction:2022,t-BuXPhos,1,,16.09836574,17.220748901367188,13.572038650512695
reaction:2023,t-BuXPhos,3,,15.87410565,16.064451217651367,13.770648956298828
reaction:2024,t-BuXPhos,1,,1.879419954,2.033174514770508,14.330307960510254
reaction:2025,t-BuXPhos,2,,14.85699263,15.85405158996582,12.591397285461426
reaction:2026,t-BuXPhos,1,,19.37897224,17.17995834350586,13.071374893188477
reaction:2027,t-BuXPhos,2,,4.57865157,8.791357040405273,13.769396781921387
reaction:2028,t-BuXPhos,2,,22.0084522,26.161972045898438,12.058919906616211
reaction:2029,t-BuXPhos,3,,22.22340072,30.431503295898438,12.985675811767578
reaction:2030,t-BuXPhos,3,,21.68221926,22.11078643798828,12.836872100830078
reaction:2031,t-BuXPhos,1,,35.06478929,29.17180633544922,12.268366813659668
reaction:2032,t-BuXPhos,1,,30.72459608,30.15278434753418,12.984728813171387
reaction:2033,t-BuXPhos,1,,10.88472418,26.39311981201172,14.14675235748291
reaction:2034,t-BuXPhos,2,,21.37540077,30.6938533782959,13.260753631591797
reaction:2035,t-BuXPhos,2,,23.67114189,28.9846248626709,13.234916687011719
reaction:2036,t-BuXPhos,2,,0.7474117720000001,12.415616989135742,13.656622886657715
reaction:2037,t-BuXPhos,3,,9.794715203,15.452249526977539,12.836461067199707
reaction:2038,t-BuXPhos,3,,23.9717282,22.457534790039062,12.583105087280273
reaction:2039,t-BuXPhos,2,,0.0,1.3885841369628906,14.626871109008789
reaction:2040,t-BuXPhos,3,,6.683677134,11.60136604309082,12.541899681091309
reaction:2041,t-BuXPhos,3,,25.46788478,18.454029083251953,12.496495246887207
reaction:2042,t-BuXPhos,0,,0.0,4.789369583129883,13.079310417175293
reaction:2043,t-BuXPhos,0,,14.43583555,23.300756454467773,10.996386528015137
reaction:2044,t-BuXPhos,2,,41.96736477,37.162227630615234,11.73884391784668
reaction:2045,t-BuXPhos,2,,12.36409536,30.98784828186035,11.279841423034668
reaction:2046,t-BuXPhos,0,,33.74087377,34.482208251953125,11.22132396697998
reaction:2047,t-BuXPhos,0,,44.53583158,37.88582229614258,12.040995597839355
reaction:2048,t-BuXPhos,3,,0.0,19.507747650146484,13.82167911529541
reaction:2049,t-BuXPhos,1,,30.43973822,33.680667877197266,12.666481018066406
reaction:2050,t-BuXPhos,1,,39.10680932,33.17871856689453,12.419108390808105
reaction:2051,t-BuXPhos,2,,22.894141,22.57532501220703,13.672161102294922
reaction:2052,t-BuXPhos,3,,27.11496768,31.3944034576416,12.942376136779785
reaction:2053,t-BuXPhos,1,,41.66866973,33.48286819458008,12.756351470947266
reaction:2054,t-BuXPhos,0,,2.863405084,1.8341426849365234,13.0313138961792
reaction:2055,t-BuXPhos,3,,21.62255716,29.28092384338379,12.507923126220703
reaction:2056,t-BuXPhos,2,,35.07362546,36.19980239868164,12.511954307556152
reaction:2057,t-BuXPhos,3,,13.56968075,4.913812637329102,14.541070938110352
reaction:2058,t-BuXPhos,2,,44.17785429999999,47.15935516357422,11.112312316894531
reaction:2059,t-BuXPhos,1,,61.501693200000005,55.53482437133789,11.858036994934082
reaction:2060,t-BuXPhos,2,,48.36115435,60.12834930419922,11.281315803527832
reaction:2061,t-BuXPhos,1,,61.11611165,59.06031799316406,11.210996627807617
reaction:2062,t-BuXPhos,0,,70.86807008,67.08078002929688,11.840962409973145
reaction:2063,t-BuXPhos,2,,39.35843617,18.03181266784668,13.371115684509277
reaction:2064,t-BuXPhos,0,,54.8424453,55.22386169433594,12.907621383666992
reaction:2065,t-BuXPhos,2,,60.06619639,61.53858184814453,12.380151748657227
reaction:2066,t-BuXPhos,3,,1.009269411,6.968877792358398,15.782113075256348
reaction:2067,t-BuXPhos,1,,5.034974824,7.203281402587891,14.95336627960205
reaction:2068,t-BuXPhos,2,,4.765281768,5.020183563232422,14.097363471984863
reaction:2069,t-BuXPhos,3,,0.359225753,3.100116729736328,16.294172286987305
reaction:2070,t-BuXPhos,1,,4.621114909,2.7466297149658203,14.378769874572754
reaction:2071,t-BuXPhos,3,,3.876829723,5.410930633544922,14.313963890075684
reaction:2072,t-BuXPhos,0,,0.400015161,8.480304718017578,15.835077285766602
reaction:2073,t-BuXPhos,1,,5.425616594,6.285497665405273,13.009641647338867
reaction:2074,t-BuXPhos,1,,8.36792795,5.169210433959961,13.798696517944336
reaction:2075,t-BuXPhos,0,,3.451949517,6.747747421264648,14.207261085510254
reaction:2076,t-BuXPhos,1,,4.84059533,6.376108169555664,13.164758682250977
reaction:2077,t-BuXPhos,3,,10.03634536,12.199066162109375,13.74921703338623
reaction:2078,t-BuXPhos,2,,1.309393322,8.178144454956055,16.02161407470703
reaction:2079,t-BuXPhos,0,,2.689766175,13.46052360534668,15.401389122009277
reaction:2080,t-BuXPhos,2,,4.416019864,10.413158416748047,14.144164085388184
reaction:2081,t-BuXPhos,2,,0.0,6.7649383544921875,15.753111839294434
reaction:2082,t-BuXPhos,2,,1.785587557,2.0345935821533203,14.3844633102417
reaction:2083,t-BuXPhos,0,,3.141934656,1.030975341796875,14.10403823852539
reaction:2084,t-BuXPhos,1,,0.0,1.5726642608642578,16.205535888671875
reaction:2085,t-BuXPhos,2,,0.74784749,1.0835304260253906,14.104183197021484
reaction:2086,t-BuXPhos,0,,2.732925094,1.2744178771972656,13.692806243896484
reaction:2087,t-BuXPhos,3,,0.518126221,2.281473159790039,16.15191078186035
reaction:2088,t-BuXPhos,2,,2.39251025,3.3705806732177734,12.641822814941406
reaction:2089,t-BuXPhos,3,,6.363967977000001,7.501333236694336,13.115599632263184
reaction:2090,t-BuXPhos,0,,1.986478634,7.6530303955078125,12.088021278381348
reaction:2091,t-BuXPhos,3,,6.315944702,12.612974166870117,12.451494216918945
reaction:2092,t-BuXPhos,2,,8.140819585,13.16874885559082,13.100127220153809
reaction:2093,t-BuXPhos,0,,0.0,11.145572662353516,16.150711059570312
reaction:2094,t-BuXPhos,3,,2.39840777,9.10445785522461,14.40044116973877
reaction:2095,t-BuXPhos,3,,3.973986769,11.977636337280273,14.764540672302246
reaction:2096,t-BuXPhos,3,,21.36830036,17.6318416595459,15.300939559936523
reaction:2097,t-BuXPhos,0,,21.54675104,21.34183120727539,14.685037612915039
reaction:2098,t-BuXPhos,0,,23.06691402,21.822072982788086,14.107076644897461
reaction:2099,t-BuXPhos,2,,2.7209239710000004,2.903108596801758,16.34318733215332
reaction:2100,t-BuXPhos,2,,15.47495789,21.550155639648438,13.939083099365234
reaction:2101,t-BuXPhos,0,,19.40320705,20.154869079589844,13.736664772033691
reaction:2102,t-BuXPhos,3,,14.32160153,9.089506149291992,16.24769401550293
reaction:2103,t-BuXPhos,1,,28.13311375,30.380054473876953,12.09733772277832
reaction:2104,t-BuXPhos,0,,30.76250124,33.02968215942383,12.72873592376709
reaction:2105,t-BuXPhos,3,,40.21576406,35.353206634521484,12.470911979675293
reaction:2106,t-BuXPhos,1,,46.05681806,35.745635986328125,12.16873836517334
reaction:2107,t-BuXPhos,1,,51.15306518,37.716819763183594,13.013579368591309
reaction:2108,t-BuXPhos,2,,30.05876834,20.027034759521484,15.922561645507812
reaction:2109,t-BuXPhos,2,,30.11566658,33.176395416259766,14.546319007873535
reaction:2110,t-BuXPhos,3,,33.8132368,37.1791877746582,14.746053695678711
reaction:2111,t-BuXPhos,1,,20.05913492,24.475418090820312,13.662310600280762
reaction:2112,t-BuXPhos,3,,34.2208852,39.16156768798828,13.267301559448242
reaction:2113,t-BuXPhos,3,,40.30244069,43.40235900878906,13.461669921875
reaction:2114,t-BuXPhos,3,,1.194006928,3.829570770263672,14.152912139892578
reaction:2115,t-BuXPhos,1,,27.35092133,30.114238739013672,12.235189437866211
reaction:2116,t-BuXPhos,3,,26.91242644,38.13218307495117,13.060286521911621
reaction:2117,t-BuXPhos,1,,5.628261366,10.336568832397461,13.410829544067383
reaction:2118,t-BuXPhos,2,,51.85571731,57.12644958496094,11.223465919494629
reaction:2119,t-BuXPhos,0,,49.62220517,50.464500427246094,12.425644874572754
reaction:2120,t-BuXPhos,1,,53.94447324,48.99750518798828,11.59272289276123
reaction:2121,t-BuXPhos,0,,65.48767084,60.370574951171875,11.922860145568848
reaction:2122,t-BuXPhos,0,,66.1445595,60.917152404785156,12.76343059539795
reaction:2123,t-BuXPhos,2,,38.1181996,32.495018005371094,13.670625686645508
reaction:2124,t-BuXPhos,2,,64.2716813,64.18553161621094,12.66595458984375
reaction:2125,t-BuXPhos,3,,65.73471929,63.066444396972656,13.262995719909668
reaction:2126,t-BuXPhos,3,,18.75584418,18.644611358642578,13.526252746582031
reaction:2127,t-BuXPhos,0,,28.59018557,27.810409545898438,13.091808319091797
reaction:2128,t-BuXPhos,2,,31.83731475,31.67804718017578,12.154056549072266
reaction:2129,t-BuXPhos,2,,0.7070455170000001,0.6997489929199219,14.341200828552246
reaction:2130,t-BuXPhos,3,,13.25145725,20.68454360961914,12.266529083251953
reaction:2131,t-BuXPhos,3,,15.92909866,21.815248489379883,12.326260566711426
reaction:2132,t-BuXPhos,3,,4.0644436960000005,6.993490219116211,14.444853782653809
reaction:2133,t-BuXPhos,2,,32.63137063,40.054786682128906,10.39291000366211
reaction:2134,t-BuXPhos,2,,32.03830806,42.63872528076172,11.344897270202637
reaction:2135,t-BuXPhos,3,,38.03832948,44.682979583740234,11.251696586608887
reaction:2136,t-BuXPhos,1,,50.50908656,46.75657653808594,10.922470092773438
reaction:2137,t-BuXPhos,1,,46.64490818,46.5819206237793,11.46407413482666
reaction:2138,t-BuXPhos,1,,27.15209242,28.0859375,12.820327758789062
reaction:2139,t-BuXPhos,3,,46.97084661,56.13727569580078,12.784735679626465
reaction:2140,t-BuXPhos,3,,47.28268345,54.174644470214844,13.025793075561523
reaction:2141,t-BuXPhos,1,,29.17558441,28.60302734375,14.219168663024902
reaction:2142,t-BuXPhos,0,,36.5598853,40.078819274902344,13.204096794128418
reaction:2143,t-BuXPhos,3,,49.46796695,47.10795593261719,12.444658279418945
reaction:2144,t-BuXPhos,2,,1.858400826,2.502826690673828,14.462711334228516
reaction:2145,t-BuXPhos,3,,31.25713511,35.5355339050293,12.222024917602539
reaction:2146,t-BuXPhos,3,,34.0355551,37.20440673828125,12.340428352355957
reaction:2147,t-BuXPhos,0,,11.31698923,10.012142181396484,12.551016807556152
reaction:2148,t-BuXPhos,0,,62.64758393,62.46842956542969,10.842705726623535
reaction:2149,t-BuXPhos,0,,60.28741502,60.91719055175781,11.4683837890625
reaction:2150,t-BuXPhos,0,,77.39811795,73.79725646972656,11.083341598510742
reaction:2151,t-BuXPhos,3,,83.68183531,76.90544128417969,11.19056224822998
reaction:2152,t-BuXPhos,3,,84.53852223,76.46356201171875,11.852187156677246
reaction:2153,t-BuXPhos,3,,49.15752148,34.79595947265625,13.46890640258789
reaction:2154,t-BuXPhos,0,,76.23035085,72.66848754882812,12.733546257019043
reaction:2155,t-BuXPhos,3,,75.20935081,76.19721221923828,12.959210395812988
reaction:2156,t-BuBrettPhos,3,,0.0,-1.6944541931152344,13.246837615966797
reaction:2157,t-BuBrettPhos,1,,0.0,-0.4454498291015625,12.79464340209961
reaction:2158,t-BuBrettPhos,1,,10.5253011,-2.4067535400390625,12.848531723022461
reaction:2159,t-BuBrettPhos,3,,0.0,-0.6028327941894531,13.235633850097656
reaction:2160,t-BuBrettPhos,0,,0.0,1.5284385681152344,11.976550102233887
reaction:2161,t-BuBrettPhos,2,,2.458138496,4.740659713745117,12.765400886535645
reaction:2162,t-BuBrettPhos,2,,9.08121194,0.9619674682617188,13.099505424499512
reaction:2163,t-BuBrettPhos,2,,9.636653904,5.152561187744141,12.056206703186035
reaction:2164,t-BuBrettPhos,1,,10.37235966,8.755205154418945,12.806745529174805
reaction:2165,t-BuBrettPhos,0,,1.660025621,10.234264373779297,12.097851753234863
reaction:2166,t-BuBrettPhos,2,,2.145304957,10.322843551635742,12.340883255004883
reaction:2167,t-BuBrettPhos,2,,27.04583578,19.76407241821289,12.338201522827148
reaction:2168,t-BuBrettPhos,0,,0.0,-1.8538284301757812,12.89457893371582
reaction:2169,t-BuBrettPhos,0,,0.0,5.643365859985352,12.247955322265625
reaction:2170,t-BuBrettPhos,3,,0.0,9.647912979125977,12.789175033569336
reaction:2171,t-BuBrettPhos,1,,15.09367159,13.735910415649414,13.538270950317383
reaction:2172,t-BuBrettPhos,1,,34.51239146,33.27547836303711,12.330775260925293
reaction:2173,t-BuBrettPhos,2,,35.6149447,40.740386962890625,11.849922180175781
reaction:2174,t-BuBrettPhos,1,,0.438548426,0.8053722381591797,13.710407257080078
reaction:2175,t-BuBrettPhos,0,,31.2588772,35.9817008972168,11.173750877380371
reaction:2176,t-BuBrettPhos,2,,34.24307349,41.97825241088867,11.717524528503418
reaction:2177,t-BuBrettPhos,2,,6.866213056,3.4513721466064453,13.506708145141602
reaction:2178,t-BuBrettPhos,2,,62.44858365,55.03052520751953,10.175739288330078
reaction:2179,t-BuBrettPhos,0,,65.94190973,64.29031372070312,10.298746109008789
reaction:2180,t-BuBrettPhos,2,,58.32558385,51.087242126464844,10.380615234375
reaction:2181,t-BuBrettPhos,0,,60.47798465,61.678123474121094,9.914840698242188
reaction:2182,t-BuBrettPhos,2,,63.18914382,63.49240493774414,10.75967788696289
reaction:2183,t-BuBrettPhos,1,,18.36789148,15.814275741577148,13.401958465576172
reaction:2184,t-BuBrettPhos,0,,59.7949718,62.09443664550781,11.534967422485352
reaction:2185,t-BuBrettPhos,3,,64.64035682,65.10125732421875,11.746066093444824
reaction:2186,t-BuBrettPhos,3,,17.38451108,18.896766662597656,12.579438209533691
reaction:2187,t-BuBrettPhos,0,,38.46400948,45.81998825073242,11.749361991882324
reaction:2188,t-BuBrettPhos,2,,51.11682644,54.860984802246094,11.861940383911133
reaction:2189,t-BuBrettPhos,0,,0.578158424,1.6867122650146484,13.089516639709473
reaction:2190,t-BuBrettPhos,3,,45.97256872,49.298736572265625,11.108738899230957
reaction:2191,t-BuBrettPhos,2,,47.70226953,53.06067657470703,11.827289581298828
reaction:2192,t-BuBrettPhos,0,,7.228003442999999,5.745397567749023,12.53746223449707
reaction:2193,t-BuBrettPhos,2,,79.8902752,76.2770004272461,10.273256301879883
reaction:2194,t-BuBrettPhos,3,,80.5818059,83.49519348144531,10.485868453979492
reaction:2195,t-BuBrettPhos,1,,84.93002270000001,85.70594024658203,10.104516983032227
reaction:2196,t-BuBrettPhos,0,,89.419451,92.78681945800781,9.733137130737305
reaction:2197,t-BuBrettPhos,0,,89.55924552,98.4847183227539,10.368568420410156
reaction:2198,t-BuBrettPhos,2,,13.66378067,18.313858032226562,13.20882797241211
reaction:2199,t-BuBrettPhos,3,,86.89971677,87.54780578613281,11.557158470153809
reaction:2200,t-BuBrettPhos,0,,87.237545,88.34357452392578,11.157209396362305
reaction:2201,t-BuBrettPhos,3,,11.30133212,7.028602600097656,13.241512298583984
reaction:2202,t-BuBrettPhos,0,,10.82736056,10.840324401855469,12.168901443481445
reaction:2203,t-BuBrettPhos,1,,12.11048821,11.621219635009766,12.35249137878418
reaction:2204,t-BuBrettPhos,3,,1.03540736,0.7321968078613281,13.546712875366211
reaction:2205,t-BuBrettPhos,3,,15.16491224,11.909273147583008,12.246384620666504
reaction:2206,t-BuBrettPhos,2,,19.46778248,16.346698760986328,11.690642356872559
reaction:2207,t-BuBrettPhos,3,,8.038113026,3.776308059692383,13.15520191192627
reaction:2208,t-BuBrettPhos,3,,23.73944169,19.147357940673828,11.707475662231445
reaction:2209,t-BuBrettPhos,1,,30.46158728,25.56801986694336,12.57949447631836
reaction:2210,t-BuBrettPhos,1,,24.62070452,24.573062896728516,12.107592582702637
reaction:2211,t-BuBrettPhos,2,,28.5763008,27.99131202697754,11.262300491333008
reaction:2212,t-BuBrettPhos,1,,36.14968182,31.23233413696289,12.510663986206055
reaction:2213,t-BuBrettPhos,0,,13.71916528,6.567583084106445,12.976505279541016
reaction:2214,t-BuBrettPhos,0,,13.98206369,14.148921966552734,12.19697093963623
