row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3076,3076,AmPhos,2050,63,selected_2,split_019,kfold,,0,3,7.25,14.285112911868879,15.156511034090174,15.156540607080965
reaction:3078,3078,P(o-Tol)3,2052,63,selected_2,split_019,kfold,,0,3,9.46,-0.17771032200773362,12.78008505161418,12.780120123617351
reaction:3082,3082,XPhos,2055,63,selected_2,split_019,kfold,,0,3,10.67,9.345213727652379,5.561599466821069,5.561680058843855
reaction:3090,3090,P(o-Tol)3,2060,63,selected_2,split_019,kfold,,0,3,16.58,11.058507349461046,9.129707479938247,9.129756574894937
reaction:3110,3110,P(tBu)3,2072,63,selected_2,split_019,kfold,,0,3,9.7,16.81784318103448,7.942831766299912,7.9428881973335095
reaction:3113,3113,P(Cy)3,2075,63,selected_2,split_019,kfold,,0,3,9.29,3.8268362890033814,11.52778972094402,11.527828602902611
reaction:3116,3116,SPhos,2078,63,selected_2,split_019,kfold,,0,3,9.43,19.047839220819494,5.925171971582708,5.9252476184904115
reaction:3123,3123,P(Ph)3,2081,63,selected_2,split_019,kfold,,0,3,15.61,17.076152292656573,14.77744955673786,14.777479888314142
reaction:3140,3140,SPhos,2094,63,selected_2,split_019,kfold,,0,3,9.89,15.071892123221609,5.896013435619877,5.896089456632004
reaction:3146,3146,P(tBu)3,2096,63,selected_2,split_019,kfold,,0,3,10.08,10.617120840751603,7.556924934445787,7.556984247201092
reaction:3150,3150,P(o-Tol)3,2100,63,selected_2,split_019,kfold,,0,3,13.25,14.912536030575936,8.915221776327233,8.91527205242197
reaction:3159,3159,P(Ph)3,2105,63,selected_2,split_019,kfold,,0,3,15.95,21.507738591514826,14.838300007382065,14.838330214571704
reaction:3164,3164,SPhos,2110,63,selected_2,split_019,kfold,,0,3,12.05,10.503494068014405,5.235015942193154,5.2351015618241314
reaction:3171,3171,P(Ph)3,2113,63,selected_2,split_019,kfold,,0,3,47.59,60.59823114599145,15.08250712861844,15.08253684671193
reaction:3184,3184,AmPhos,2122,63,selected_2,split_019,kfold,,0,3,20.06,17.034232203760503,6.720643159826174,6.720709853082137
reaction:3187,3187,CataCXium A,2125,63,selected_2,split_019,kfold,,0,3,23.24,9.176765545528205,10.13432388078508,10.134368108976886
reaction:3194,3194,P(tBu)3,2128,63,selected_2,split_019,kfold,,0,3,14.49,17.45588864422283,9.119878622267285,9.119927770135288
reaction:3195,3195,P(Ph)3,2129,63,selected_2,split_019,kfold,,0,3,71.09,39.673144701596755,16.782517797471453,16.78254450523052
reaction:3199,3199,CataCXium A,2133,63,selected_2,split_019,kfold,,0,3,17.46,19.312556055450656,11.429871535064072,11.429910750118083
reaction:3206,3206,P(tBu)3,2136,63,selected_2,split_019,kfold,,0,3,13.03,23.73338549066365,19.08783390572197,19.087857387879506
reaction:3207,3207,P(Ph)3,2137,63,selected_2,split_019,kfold,,0,3,60.47,36.493464614438196,15.369568422718563,15.369597585760811
reaction:3208,3208,AmPhos,2138,63,selected_2,split_019,kfold,,0,3,12.2,16.98999730222496,15.578956671488434,15.578985442566887
reaction:3210,3210,P(o-Tol)3,2140,63,selected_2,split_019,kfold,,0,3,14.55,17.752752470488748,13.123841904723974,13.123876058077734
reaction:3212,3212,SPhos,2142,63,selected_2,split_019,kfold,,0,3,13.96,11.450527993633301,6.046410620916263,6.046484751020708
reaction:3219,3219,P(Ph)3,2145,63,selected_2,split_019,kfold,,0,3,53.54,40.45972475767101,14.904193762490301,14.904223836129535
reaction:3224,3224,SPhos,2150,63,selected_2,split_019,kfold,,0,3,15.41,13.046514742367684,5.244390608501581,5.244476075084771
reaction:3230,3230,P(tBu)3,2152,63,selected_2,split_019,kfold,,0,3,16.0,19.212751411431046,14.490440881881103,14.490471814226346
reaction:3232,3232,AmPhos,2154,63,selected_2,split_019,kfold,,0,3,19.09,9.017738827707241,11.192560558209427,11.192600604720171
reaction:3236,3236,SPhos,2158,63,selected_2,split_019,kfold,,0,3,23.28,17.63901004747345,5.982426344688177,5.982501267631802
reaction:3247,3247,CataCXium A,2165,63,selected_2,split_019,kfold,,0,3,29.12,43.38937843620708,9.0875681725212,9.087617495131344
reaction:3257,3257,P(Cy)3,2171,63,selected_2,split_019,kfold,,0,3,71.96,45.65642158435476,15.470011294245788,15.470040267940131
reaction:3259,3259,CataCXium A,2173,63,selected_2,split_019,kfold,,0,3,30.48,23.909364695998814,12.107554172760299,12.107591192880701
reaction:3269,3269,P(Cy)3,2179,63,selected_2,split_019,kfold,,0,3,11.98,7.542914749460493,11.774731496378582,11.774769562900447
reaction:3270,3270,P(o-Tol)3,2180,63,selected_2,split_019,kfold,,0,3,12.1,16.288215022109817,9.455459083968242,9.455506487554992
reaction:3281,3281,P(Cy)3,2187,63,selected_2,split_019,kfold,,0,3,19.5,17.1648526380556,11.135817915404196,11.135858165971497
reaction:3290,3290,P(tBu)3,2192,63,selected_2,split_019,kfold,,0,3,18.27,7.952113820740358,7.526463115540519,7.5265226683501645
reaction:3291,3291,P(Ph)3,2193,63,selected_2,split_019,kfold,,0,3,11.77,12.493457601300634,15.466855753089714,15.466884732695252
reaction:3303,3303,P(Ph)3,2201,63,selected_2,split_019,kfold,,0,3,13.1,23.208449573065504,14.675951076583024,14.67598161793123
reaction:3308,3308,SPhos,2206,63,selected_2,split_019,kfold,,0,3,11.18,9.24337977458876,5.832888806167612,5.832965649882777
reaction:3314,3314,P(tBu)3,2208,63,selected_2,split_019,kfold,,0,3,11.78,6.948983187387654,7.541477486380804,7.541536920627352
reaction:3322,3322,XPhos,2215,63,selected_2,split_019,kfold,,0,3,14.73,12.740539446830013,5.330535261752497,5.330619347166306
reaction:3330,3330,P(o-Tol)3,2220,63,selected_2,split_019,kfold,,0,3,13.88,20.143140266666215,8.884086775163768,8.88413722745415
reaction:3339,3339,P(Ph)3,2225,63,selected_2,split_019,kfold,,0,3,32.48,9.343092844938802,14.695727488597445,14.695757988845472
reaction:3346,3346,XPhos,2231,63,selected_2,split_019,kfold,,0,3,33.09,22.728542788051815,5.354943730316662,5.355027432465188
reaction:3365,3365,P(Cy)3,2243,63,selected_2,split_019,kfold,,0,3,26.1,63.1502184402228,11.878098699413023,11.878136434668289
reaction:3366,3366,P(o-Tol)3,2244,63,selected_2,split_019,kfold,,0,3,38.2,58.397766245506524,9.989802696143826,9.989847564176314
reaction:3376,3376,AmPhos,2250,63,selected_2,split_019,kfold,,0,3,39.11,37.1934557431824,5.950821947323679,5.950897268172772
reaction:3387,3387,P(Ph)3,2257,63,selected_2,split_019,kfold,,0,3,73.52,59.78217740208836,16.63039273363765,16.630419685703213
reaction:3391,3391,CataCXium A,2261,63,selected_2,split_019,kfold,,0,3,36.05,29.204991018113958,9.867694200066865,9.867739623319528
reaction:3392,3392,SPhos,2262,63,selected_2,split_019,kfold,,0,3,45.38,47.08236831144864,5.3577587778587095,5.3578424360295465
reaction:3400,3400,AmPhos,2266,63,selected_2,split_019,kfold,,0,3,25.49,33.3866748139437,6.109924272573678,6.109997632092991
reaction:3406,3406,XPhos,2271,63,selected_2,split_019,kfold,,0,3,43.22,49.31752170351981,6.007629717229476,6.00770432585823
reaction:3414,3414,P(o-Tol)3,2276,63,selected_2,split_019,kfold,,0,3,37.05,46.66604523652297,8.972737789833866,8.972787743656356
reaction:3422,3422,P(tBu)3,2280,63,selected_2,split_019,kfold,,0,3,18.29,17.096283469220396,9.079093998870983,9.079143367517228
reaction:3425,3425,P(Cy)3,2283,63,selected_2,split_019,kfold,,0,3,69.26,67.36293758471454,15.181096346671426,15.181125871769767
reaction:3427,3427,CataCXium A,2285,63,selected_2,split_019,kfold,,0,3,37.91,45.0599511072347,13.78910239752188,13.789134903138072
reaction:3428,3428,SPhos,2286,63,selected_2,split_019,kfold,,0,3,23.2,31.188223016947376,5.6435532094063285,5.643632631116012
reaction:3442,3442,XPhos,2295,63,selected_2,split_019,kfold,,0,3,48.35,30.726626109566443,5.425447044067994,5.425529658529488
reaction:3448,3448,AmPhos,2298,63,selected_2,split_019,kfold,,0,3,31.28,29.440540343171897,5.798706508196012,5.798783804884587
reaction:3458,3458,P(tBu)3,2304,63,selected_2,split_019,kfold,,0,3,14.78,16.828647088240118,7.642337594452284,7.642396244318642
reaction:3462,3462,P(o-Tol)3,2308,63,selected_2,split_019,kfold,,0,3,17.37,9.847164291823411,9.100800215848215,9.10084946674649
reaction:3470,3470,P(tBu)3,2312,63,selected_2,split_019,kfold,,0,3,17.82,22.32339190419946,7.98002216040967,7.980078328451821
reaction:3476,3476,SPhos,2318,63,selected_2,split_019,kfold,,0,3,19.15,20.193405447182354,5.639637602120289,5.6397170789717865
reaction:3482,3482,P(tBu)3,2320,63,selected_2,split_019,kfold,,0,3,18.86,11.46609702827078,14.27003068919951,14.270062099314522
reaction:3483,3483,P(Ph)3,2321,63,selected_2,split_019,kfold,,0,3,16.12,22.297594104400616,14.218093234488665,14.218124759341833
reaction:3484,3484,AmPhos,2322,63,selected_2,split_019,kfold,,0,3,16.64,13.14933586801115,10.862689153220593,10.862730415834378
reaction:3519,3519,P(Ph)3,2345,63,selected_2,split_019,kfold,,0,3,16.23,17.560762680997616,14.672506715788682,14.672537264306435
reaction:3524,3524,SPhos,2350,63,selected_2,split_019,kfold,,0,3,13.25,22.384090302128904,5.6602230481520515,5.660302235961315
reaction:3531,3531,P(Ph)3,2353,63,selected_2,split_019,kfold,,0,3,19.75,15.819788043395768,14.36624664455404,14.3662778443046
reaction:3534,3534,P(o-Tol)3,2356,63,selected_2,split_019,kfold,,0,3,15.69,21.17384547117607,9.382704338210411,9.382752109369056
reaction:3536,3536,SPhos,2358,63,selected_2,split_019,kfold,,0,3,15.14,31.736962818638307,20.495305530035715,20.49532739960768
reaction:3538,3538,XPhos,2359,63,selected_2,split_019,kfold,,0,3,14.17,25.85900020014792,20.561280798568692,20.561302597967536
reaction:3555,3555,P(Ph)3,2369,63,selected_2,split_019,kfold,,0,3,51.68,52.835359359543624,21.17482838340687,21.174849551161635
reaction:3556,3556,AmPhos,2370,63,selected_2,split_019,kfold,,0,3,37.57,45.648423858013246,6.24991114380949,6.249982860225379
reaction:3557,3557,P(Cy)3,2371,63,selected_2,split_019,kfold,,0,3,47.6,49.75852377829119,16.86528692809107,16.86531350477768
reaction:3568,3568,AmPhos,2378,63,selected_2,split_019,kfold,,0,3,43.3,37.69278229474978,6.731824174426824,6.731890756911787
reaction:3569,3569,P(Cy)3,2379,63,selected_2,split_019,kfold,,0,3,44.4,41.12769074445265,13.169133980623931,13.169168016515732
reaction:3570,3570,P(o-Tol)3,2380,63,selected_2,split_019,kfold,,0,3,34.11,37.33157001440073,10.145554775242998,10.145598954475432
reaction:3574,3574,XPhos,2383,63,selected_2,split_019,kfold,,0,3,23.65,29.993512574671513,5.60629050128432,5.606370450869953
reaction:3578,3578,P(tBu)3,2384,63,selected_2,split_019,kfold,,0,3,21.26,9.132513226341523,7.779146933655091,7.779204552072942
reaction:3594,3594,P(o-Tol)3,2396,63,selected_2,split_019,kfold,,0,3,35.01,35.95925822367989,9.262810221073249,9.262858610559487
reaction:3596,3596,SPhos,2398,63,selected_2,split_019,kfold,,0,3,23.89,25.68735193369773,5.573332525761308,5.573412948123071
reaction:3603,3603,P(Ph)3,2401,63,selected_2,split_019,kfold,,0,3,42.52,33.220758006041976,14.946477232062588,14.946507220623896
reaction:3604,3604,AmPhos,2402,63,selected_2,split_019,kfold,,0,3,27.31,33.846572290420454,5.7372698125545405,5.737347936951933
reaction:3614,3614,P(tBu)3,2408,63,selected_2,split_019,kfold,,0,3,26.61,32.05445460272958,8.4569198871644,8.456972887831299
reaction:3615,3615,P(Ph)3,2409,63,selected_2,split_019,kfold,,0,3,47.17,54.20793713159162,20.832087893461868,20.832109409479333
reaction:3617,3617,P(Cy)3,2411,63,selected_2,split_019,kfold,,0,3,30.56,53.5480187139841,16.49824650819091,16.49827367613444
reaction:3620,3620,SPhos,2414,63,selected_2,split_019,kfold,,0,3,30.31,34.489059475787045,5.434526297509944,5.43460877395274
reaction:3629,3629,P(Cy)3,2419,63,selected_2,split_019,kfold,,0,3,38.71,50.67865511803387,11.316335522217969,11.316375130712538
reaction:3632,3632,SPhos,2422,63,selected_2,split_019,kfold,,0,3,32.04,33.72059791944885,5.547928531388016,5.548009321998852
reaction:3639,3639,P(Ph)3,2425,63,selected_2,split_019,kfold,,0,3,55.89,46.29518781457822,14.727032711891795,14.72706314730564
reaction:3646,3646,XPhos,2431,63,selected_2,split_019,kfold,,0,3,31.51,26.823742152000964,5.369341788668324,5.369425266370408
reaction:3654,3654,P(o-Tol)3,2436,63,selected_2,split_019,kfold,,0,3,14.79,10.238127850594587,9.429795925715894,9.429843458310698
reaction:3656,3656,SPhos,2438,63,selected_2,split_019,kfold,,0,3,14.89,21.12431105645012,5.526192715353492,5.526273823728153
reaction:3665,3665,P(Cy)3,2443,63,selected_2,split_019,kfold,,0,3,16.86,24.515253774207398,11.396746243700134,11.396785572734535
reaction:3674,3674,P(tBu)3,2448,63,selected_2,split_019,kfold,,0,3,19.09,0.8246812601719284,7.642697485417103,7.64275613252169
reaction:3678,3678,P(o-Tol)3,2452,63,selected_2,split_019,kfold,,0,3,20.61,10.614702760342198,8.945506287218372,8.945556393107159
reaction:3689,3689,P(Cy)3,2459,63,selected_2,split_019,kfold,,0,3,14.04,16.564481967680546,11.687493971685804,11.687532322342
reaction:3690,3690,P(o-Tol)3,2460,63,selected_2,split_019,kfold,,0,3,14.41,15.66585773732563,9.836487922372001,9.836533489729359
reaction:3692,3692,SPhos,2462,63,selected_2,split_019,kfold,,0,3,8.89,14.620083036260482,5.6365547367293045,5.636634257049373
reaction:3704,3704,SPhos,2470,63,selected_2,split_019,kfold,,0,3,13.89,18.378370968041335,5.218768183938476,5.218854070127414
reaction:3712,3712,AmPhos,2474,63,selected_2,split_019,kfold,,0,3,14.34,16.89510721258852,6.242435160853115,6.242506963156087
reaction:3724,3724,AmPhos,2482,63,selected_2,split_019,kfold,,0,3,13.14,31.54998429953158,6.026298670245347,6.026373047745867
reaction:3726,3726,P(o-Tol)3,2484,63,selected_2,split_019,kfold,,0,3,14.45,30.699333739792685,9.870950672541605,9.870996080808997
reaction:3728,3728,SPhos,2486,63,selected_2,split_019,kfold,,0,3,13.61,21.700924781554082,6.061926925205916,6.062000865566866
reaction:3748,3748,AmPhos,2498,63,selected_2,split_019,kfold,,0,3,45.17,47.08820648129264,5.88603040183983,5.88610655178614
reaction:3759,3759,P(Ph)3,2505,63,selected_2,split_019,kfold,,0,3,75.18,78.97465238217801,14.621688854291067,14.621719508980352
reaction:3778,3778,XPhos,2519,63,selected_2,split_019,kfold,,0,3,57.92,47.426651929434264,5.188735344529825,5.188821727827042
reaction:3784,3784,AmPhos,2522,63,selected_2,split_019,kfold,,0,3,61.48,62.09388272093645,6.018281603461113,6.018356080040083
reaction:3785,3785,P(Cy)3,2523,63,selected_2,split_019,kfold,,0,3,73.72,63.518138493597476,11.454650471098832,11.45468960132232
reaction:3806,3806,P(tBu)3,2536,63,selected_2,split_019,kfold,,0,3,46.61,56.210947848462496,7.699632455221013,7.699690668662588
reaction:3830,3830,P(tBu)3,2552,63,selected_2,split_019,kfold,,0,3,49.74,51.48294886197667,7.867567969023138,7.867624939891062
reaction:3833,3833,P(Cy)3,2555,63,selected_2,split_019,kfold,,0,3,78.59,72.59814612684507,12.14556536146415,12.145602265725433
reaction:3857,3857,P(Cy)3,2571,63,selected_2,split_019,kfold,,0,3,17.86,14.61029246127741,11.136982449729889,11.137022696088417
reaction:3860,3860,SPhos,2574,63,selected_2,split_019,kfold,,0,3,17.79,28.82122446417584,20.273811859477146,20.273833967976387
reaction:3862,3862,XPhos,2575,63,selected_2,split_019,kfold,,0,3,21.26,24.41560372863061,20.613023494691234,20.613045239369406
reaction:3867,3867,P(Ph)3,2577,63,selected_2,split_019,kfold,,0,3,17.75,22.155755266114824,14.266766369687359,14.266797786989175
reaction:3868,3868,AmPhos,2578,63,selected_2,split_019,kfold,,0,3,13.16,18.298818461501806,5.837551013649399,5.837627795993515
reaction:3874,3874,XPhos,2583,63,selected_2,split_019,kfold,,0,3,12.01,16.157487181879244,5.42353713129679,5.423619774850739
reaction:3903,3903,P(Ph)3,2601,63,selected_2,split_019,kfold,,0,3,15.43,30.829728384425046,14.189990090034897,14.190021677322608
reaction:3904,3904,AmPhos,2602,63,selected_2,split_019,kfold,,0,3,14.47,15.976627709055414,6.118872510372629,6.118945762612283
reaction:3908,3908,SPhos,2606,63,selected_2,split_019,kfold,,0,3,12.48,26.974830795368906,20.76992421935151,20.76994579976562
reaction:3910,3910,XPhos,2607,63,selected_2,split_019,kfold,,0,3,12.47,21.113624341003515,21.011749652426968,21.0117709844711
reaction:3916,3916,AmPhos,2610,63,selected_2,split_019,kfold,,0,3,12.89,27.898008097581382,5.72950788369452,5.729586113927833
reaction:3946,3946,XPhos,2631,63,selected_2,split_019,kfold,,0,3,16.74,22.51479348153718,5.291688320741053,5.291773023426481
reaction:3951,3951,P(Ph)3,2633,63,selected_2,split_019,kfold,,0,3,32.1,54.293696887812445,14.614995343545038,14.61502601227381
reaction:3965,3965,P(Cy)3,2643,63,selected_2,split_019,kfold,,0,3,16.02,2.5640563020045377,11.47783710581492,11.477876156990838
reaction:3975,3975,P(Ph)3,2649,63,selected_2,split_019,kfold,,0,3,32.6,56.29184536563926,14.26218837342008,14.262219800806461
reaction:3978,3978,P(o-Tol)3,2652,63,selected_2,split_019,kfold,,0,3,22.25,15.544491173951698,9.174150511284246,9.174199368407795
reaction:4001,4001,P(Cy)3,2667,63,selected_2,split_019,kfold,,0,3,20.38,31.85450528218698,15.269595047950716,15.269624401929406
reaction:4002,4002,P(o-Tol)3,2668,63,selected_2,split_019,kfold,,0,3,17.77,34.928772811699645,11.647054690701836,11.647093174513401
reaction:4003,4003,CataCXium A,2669,63,selected_2,split_019,kfold,,0,3,57.89,56.63017108756475,14.331358783600313,14.33139005930251
reaction:4004,4004,SPhos,2670,63,selected_2,split_019,kfold,,0,3,17.04,30.180821228641715,21.31077283659617,21.31079386931895
reaction:4006,4006,XPhos,2671,63,selected_2,split_019,kfold,,0,3,16.0,31.824308676587275,21.35704380495428,21.357064792108787
reaction:4010,4010,P(tBu)3,2672,63,selected_2,split_019,kfold,,0,3,25.2,35.36187458789489,7.684194516127143,7.684252846521609
reaction:4016,4016,SPhos,2678,63,selected_2,split_019,kfold,,0,3,17.2,1.5229160039301277,20.454372377810788,20.45439429114795
reaction:4018,4018,XPhos,2679,63,selected_2,split_019,kfold,,0,3,18.91,5.702129175047226,20.761501734511278,20.761523323680073
reaction:4024,4024,AmPhos,2682,63,selected_2,split_019,kfold,,0,3,50.05,38.04156337565853,6.507653230922774,6.507722106969273
reaction:4027,4027,CataCXium A,2685,63,selected_2,split_019,kfold,,0,3,67.61,38.12347681135857,10.170343522064053,10.170387593616441
reaction:4028,4028,SPhos,2686,63,selected_2,split_019,kfold,,0,3,17.3,10.922600546486457,20.554132575816148,20.55415438279628
reaction:4030,4030,XPhos,2687,63,selected_2,split_019,kfold,,0,3,16.23,13.287094349910014,20.81601944999171,20.816040982617952
reaction:4047,4047,P(Ph)3,2697,63,selected_2,split_019,kfold,,0,3,18.3,18.37713601695439,15.223372037041258,15.223401480147814
reaction:4050,4050,P(o-Tol)3,2700,63,selected_2,split_019,kfold,,0,3,20.27,23.910698744990068,9.655205187044904,9.655251609954854
reaction:4054,4054,XPhos,2703,63,selected_2,split_019,kfold,,0,3,17.09,4.613415379298026,5.479536779161828,5.479618578129701
reaction:4060,4060,AmPhos,2706,63,selected_2,split_019,kfold,,0,3,12.36,19.031561717690217,5.796367992968786,5.796445320841902
reaction:4076,4076,SPhos,2718,63,selected_2,split_019,kfold,,0,3,13.53,13.13989867518464,20.16763367994535,20.167655904840874
reaction:4078,4078,XPhos,2719,63,selected_2,split_019,kfold,,0,3,13.5,6.934059288382407,20.44979979572354,20.449821713960528
reaction:4087,4087,CataCXium A,2725,63,selected_2,split_019,kfold,,0,3,12.14,3.9850229192203486,8.599328190259536,8.599380313219628
reaction:4088,4088,SPhos,2726,63,selected_2,split_019,kfold,,0,3,12.62,12.5718501329847,5.13956236211553,5.139649571874676
reaction:4096,4096,AmPhos,2730,63,selected_2,split_019,kfold,,0,3,12.61,16.0569717266377,6.134179821042657,6.134252890489916
reaction:4111,4111,CataCXium A,2741,63,selected_2,split_019,kfold,,0,3,14.14,12.337381108542516,8.897948001092177,8.897998374788411
reaction:4122,4122,P(o-Tol)3,2748,63,selected_2,split_019,kfold,,0,3,14.35,11.103992016265003,10.241759732196915,10.24180349643788
reaction:4123,4123,CataCXium A,2749,63,selected_2,split_019,kfold,,0,3,15.34,19.830651527676906,9.924279918155396,9.924325082417417
reaction:4131,4131,P(Ph)3,2753,63,selected_2,split_019,kfold,,0,3,48.5,43.79114080928286,13.783348039406548,13.783380558593354
reaction:4142,4142,P(tBu)3,2760,63,selected_2,split_019,kfold,,0,3,38.52,48.39595470140516,7.518218842322457,7.5182784604355675
reaction:4171,4171,CataCXium A,2781,63,selected_2,split_019,kfold,,0,3,61.84,-1.9997089078359593,8.823602090369963,8.82365288850248
reaction:4178,4178,P(tBu)3,2784,63,selected_2,split_019,kfold,,0,3,57.66,45.18894068856562,7.309005912062217,7.309067236669629
reaction:4190,4190,P(tBu)3,2792,63,selected_2,split_019,kfold,,0,3,40.8,40.166093359460426,7.739647303117385,7.739705215591172
reaction:4207,4207,CataCXium A,2805,63,selected_2,split_019,kfold,,0,3,56.68,65.48542234026411,8.910282982596573,8.9103332865582
reaction:4210,4210,XPhos,2807,63,selected_2,split_019,kfold,,0,3,33.45,35.225751973475234,5.657242778438784,5.657322007964082
reaction:4222,4222,XPhos,2815,63,selected_2,split_019,kfold,,0,3,42.55,54.604408032319945,5.2841566359170296,5.284241459330086
reaction:4226,4226,P(tBu)3,2816,63,selected_2,split_019,kfold,,0,3,16.56,16.969522708869306,8.008990828324745,8.00904679320747
reaction:4227,4227,P(Ph)3,2817,63,selected_2,split_019,kfold,,0,3,19.58,19.517166161069923,14.525091230678916,14.525122089233623
reaction:4230,4230,P(o-Tol)3,2820,63,selected_2,split_019,kfold,,0,3,18.46,12.90484966637402,9.535604913126134,9.535651918292332
reaction:4240,4240,AmPhos,2826,63,selected_2,split_019,kfold,,0,3,15.92,16.421887030575682,6.200575680008095,6.20064796703577
reaction:4246,4246,XPhos,2831,63,selected_2,split_019,kfold,,0,3,16.82,19.82216972904434,5.496746083424628,5.496827626298733
reaction:4274,4274,P(tBu)3,2848,63,selected_2,split_019,kfold,,0,3,13.07,9.614877044109072,7.676866776727858,7.676925162799555
reaction:4278,4278,P(o-Tol)3,2852,63,selected_2,split_019,kfold,,0,3,16.91,15.526660622850528,8.815862715525393,8.815913558252925
reaction:4286,4286,P(tBu)3,2856,63,selected_2,split_019,kfold,,0,3,12.92,12.969419922664116,7.748160345755311,7.7482181946001
reaction:4290,4290,P(o-Tol)3,2860,63,selected_2,split_019,kfold,,0,3,13.53,11.03481701351658,8.822711837330163,8.822762640588419
reaction:4312,4312,AmPhos,2874,63,selected_2,split_019,kfold,,0,3,14.35,15.248135754913598,6.154266671080809,6.154339502040251
reaction:4316,4316,SPhos,2878,63,selected_2,split_019,kfold,,0,3,15.64,18.49832256985554,5.421185956080287,5.421268635476304
reaction:4327,4327,CataCXium A,2885,63,selected_2,split_019,kfold,,0,3,30.05,24.135639868191834,9.261416185781089,9.261464582550909
reaction:4336,4336,AmPhos,2890,63,selected_2,split_019,kfold,,0,3,18.07,11.972538861384997,6.341738744554993,6.341809422537618
reaction:4346,4346,P(tBu)3,2896,63,selected_2,split_019,kfold,,0,3,15.37,18.092604024752788,7.544887047763687,7.544946455151901
reaction:4359,4359,P(Ph)3,2905,63,selected_2,split_019,kfold,,0,3,17.57,18.617776381484614,20.57198107069047,20.57200285875063
reaction:4361,4361,P(Cy)3,2907,63,selected_2,split_019,kfold,,0,3,18.65,13.305421113430647,15.978048840277046,15.978076892726348
reaction:4384,4384,AmPhos,2922,63,selected_2,split_019,kfold,,0,3,15.47,8.405788288221657,6.093326824200842,6.09340038353976
reaction:4390,4390,XPhos,2927,63,selected_2,split_019,kfold,,0,3,18.72,17.686437946028654,5.386858674125271,5.386941880380338
reaction:4398,4398,P(o-Tol)3,2932,63,selected_2,split_019,kfold,,0,3,16.99,14.933928746220985,8.675471496215287,8.67552316170275
reaction:4406,4406,P(tBu)3,2936,63,selected_2,split_019,kfold,,0,3,18.18,18.483636104304995,7.714904190227364,7.7149622884356805
reaction:4407,4407,P(Ph)3,2937,63,selected_2,split_019,kfold,,0,3,25.49,22.82405848554668,14.09883909650989,14.098870888013435
reaction:4412,4412,SPhos,2942,63,selected_2,split_019,kfold,,0,3,23.94,14.609611524867205,20.180233922614043,20.180256133632685
reaction:4414,4414,XPhos,2943,63,selected_2,split_019,kfold,,0,3,23.22,12.348333804958052,20.451649817801098,20.451671734055406
reaction:4421,4421,P(Cy)3,2947,63,selected_2,split_019,kfold,,0,3,18.48,10.340351559946306,10.975266008193591,10.975306847564976
reaction:4430,4430,P(tBu)3,2952,63,selected_2,split_019,kfold,,0,3,15.72,18.623458349753378,7.9705272425026825,7.970583477454734
reaction:4438,4438,XPhos,2959,63,selected_2,split_019,kfold,,0,3,16.94,21.239460873985184,5.3201534138290185,5.320237663326098
reaction:4450,4450,XPhos,2967,63,selected_2,split_019,kfold,,0,3,17.07,17.84131667959239,5.215953064470732,5.216038997012829
reaction:4457,4457,P(Cy)3,2971,63,selected_2,split_019,kfold,,0,3,20.05,13.737919335415356,15.322865781935326,15.32289503386359
reaction:4459,4459,CataCXium A,2973,63,selected_2,split_019,kfold,,0,3,16.67,20.95462783518057,11.817908633660902,11.817946561105865
reaction:4468,4468,AmPhos,2978,63,selected_2,split_019,kfold,,0,3,14.9,20.012775904055314,6.088167253041705,6.088240874719591
reaction:4478,4478,P(tBu)3,2984,63,selected_2,split_019,kfold,,0,3,17.97,20.045381078195383,7.963450727782302,7.963507012705737
reaction:4484,4484,SPhos,2990,63,selected_2,split_019,kfold,,0,3,20.55,21.324636358828677,5.374882326985683,5.3749657186385855
reaction:4491,4491,P(Ph)3,2993,63,selected_2,split_019,kfold,,0,3,24.48,18.42468268836403,14.196373778684837,14.196405351768714
reaction:4492,4492,AmPhos,2994,63,selected_2,split_019,kfold,,0,3,15.65,18.32445743160863,5.712750416328017,5.71282887603444
reaction:4522,4522,XPhos,3015,63,selected_2,split_019,kfold,,0,3,22.67,25.566069617440103,5.529139691254424,5.52922075639977
reaction:4531,4531,CataCXium A,3021,63,selected_2,split_019,kfold,,0,3,21.39,15.810950399730626,8.862065489658416,8.862116067316633
reaction:4551,4551,P(Ph)3,3033,63,selected_2,split_019,kfold,,0,3,17.63,16.184079486996048,14.502513417798406,14.502544324394247
reaction:4565,4565,P(Cy)3,3043,63,selected_2,split_019,kfold,,0,3,19.1,8.29312545200213,10.84608872176019,10.846130047528039
reaction:4600,4600,AmPhos,3066,63,selected_2,split_019,kfold,,0,3,18.14,13.146998897884309,5.7576572002155135,5.757735047984625
