row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2092,t-BuXPhos,3,t-BuXPhos,8.140819585,30.33451271057129,28.557146072387695
reaction:2093,t-BuXPhos,3,t-BuXPhos,0.0,30.22317123413086,28.557140350341797
reaction:2094,t-BuXPhos,3,t-BuXPhos,2.39840777,30.31065559387207,28.557161331176758
reaction:2095,t-BuXPhos,3,t-BuXPhos,3.973986769,30.31893539428711,28.557117462158203
reaction:2096,t-BuXPhos,3,t-BuXPhos,21.36830036,30.31317138671875,28.557153701782227
reaction:2097,t-BuXPhos,3,t-BuXPhos,21.54675104,30.364177703857422,28.557178497314453
reaction:2098,t-BuXPhos,3,t-BuXPhos,23.06691402,30.379714965820312,28.557161331176758
reaction:2099,t-BuXPhos,3,t-BuXPhos,2.7209239710000004,30.241836547851562,28.557159423828125
reaction:2100,t-BuXPhos,3,t-BuXPhos,15.47495789,30.343849182128906,28.557165145874023
reaction:2101,t-BuXPhos,3,t-BuXPhos,19.40320705,30.362241744995117,28.557174682617188
reaction:2102,t-BuXPhos,3,t-BuXPhos,14.32160153,30.288610458374023,28.557146072387695
reaction:2103,t-BuXPhos,3,t-BuXPhos,28.13311375,30.440792083740234,28.557180404663086
reaction:2104,t-BuXPhos,3,t-BuXPhos,30.76250124,30.469905853271484,28.557159423828125
reaction:2105,t-BuXPhos,3,t-BuXPhos,40.21576406,30.48026466369629,28.557170867919922
reaction:2106,t-BuXPhos,3,t-BuXPhos,46.05681806,30.492164611816406,28.557165145874023
reaction:2107,t-BuXPhos,3,t-BuXPhos,51.15306518,30.52939224243164,28.557146072387695
reaction:2108,t-BuXPhos,3,t-BuXPhos,30.05876834,30.3355770111084,28.557144165039062
reaction:2109,t-BuXPhos,3,t-BuXPhos,30.11566658,30.474061965942383,28.557161331176758
reaction:2110,t-BuXPhos,3,t-BuXPhos,33.8132368,30.494049072265625,28.557126998901367
reaction:2111,t-BuXPhos,3,t-BuXPhos,20.05913492,30.37175941467285,28.557153701782227
reaction:2112,t-BuXPhos,3,t-BuXPhos,34.2208852,30.436452865600586,28.55718421936035
reaction:2113,t-BuXPhos,3,t-BuXPhos,40.30244069,30.481475830078125,28.55715560913086
reaction:2114,t-BuXPhos,3,t-BuXPhos,1.194006928,30.297832489013672,28.557165145874023
reaction:2115,t-BuXPhos,3,t-BuXPhos,27.35092133,30.426799774169922,28.557165145874023
reaction:2116,t-BuXPhos,3,t-BuXPhos,26.91242644,30.44049835205078,28.557170867919922
reaction:2117,t-BuXPhos,3,t-BuXPhos,5.628261366,30.35230827331543,28.557146072387695
reaction:2118,t-BuXPhos,3,t-BuXPhos,51.85571731,30.573902130126953,28.557180404663086
reaction:2119,t-BuXPhos,3,t-BuXPhos,49.62220517,30.573089599609375,28.557165145874023
reaction:2120,t-BuXPhos,3,t-BuXPhos,53.94447324,30.596126556396484,28.55718421936035
reaction:2121,t-BuXPhos,3,t-BuXPhos,65.48767084,30.624502182006836,28.55716896057129
reaction:2122,t-BuXPhos,3,t-BuXPhos,66.1445595,30.635662078857422,28.557146072387695
reaction:2123,t-BuXPhos,3,t-BuXPhos,38.1181996,30.447193145751953,28.55713653564453
reaction:2124,t-BuXPhos,3,t-BuXPhos,64.2716813,30.5721378326416,28.557165145874023
reaction:2125,t-BuXPhos,3,t-BuXPhos,65.73471929,30.58659553527832,28.557130813598633
reaction:2126,t-BuXPhos,3,t-BuXPhos,18.75584418,30.315475463867188,28.55715560913086
reaction:2127,t-BuXPhos,3,t-BuXPhos,28.59018557,30.409896850585938,28.55718421936035
reaction:2128,t-BuXPhos,3,t-BuXPhos,31.83731475,30.44449234008789,28.55715560913086
reaction:2129,t-BuXPhos,3,t-BuXPhos,0.7070455170000001,30.233179092407227,28.557165145874023
reaction:2130,t-BuXPhos,3,t-BuXPhos,13.25145725,30.329870223999023,28.55716896057129
reaction:2131,t-BuXPhos,3,t-BuXPhos,15.92909866,30.3853759765625,28.557170867919922
reaction:2132,t-BuXPhos,3,t-BuXPhos,4.0644436960000005,30.2723445892334,28.557146072387695
reaction:2133,t-BuXPhos,3,t-BuXPhos,32.63137063,30.480358123779297,28.557180404663086
reaction:2134,t-BuXPhos,3,t-BuXPhos,32.03830806,30.542558670043945,28.557165145874023
reaction:2135,t-BuXPhos,3,t-BuXPhos,38.03832948,30.488069534301758,28.55718421936035
reaction:2136,t-BuXPhos,3,t-BuXPhos,50.50908656,30.532928466796875,28.557170867919922
reaction:2137,t-BuXPhos,3,t-BuXPhos,46.64490818,30.57347297668457,28.55714988708496
reaction:2138,t-BuXPhos,3,t-BuXPhos,27.15209242,30.371280670166016,28.55713653564453
reaction:2139,t-BuXPhos,3,t-BuXPhos,46.97084661,30.576122283935547,28.557165145874023
reaction:2140,t-BuXPhos,3,t-BuXPhos,47.28268345,30.594064712524414,28.55712127685547
reaction:2141,t-BuXPhos,3,t-BuXPhos,29.17558441,30.380796432495117,28.55715560913086
reaction:2142,t-BuXPhos,3,t-BuXPhos,36.5598853,30.476856231689453,28.55718421936035
reaction:2143,t-BuXPhos,3,t-BuXPhos,49.46796695,30.533287048339844,28.55715560913086
reaction:2144,t-BuXPhos,3,t-BuXPhos,1.858400826,30.273710250854492,28.557165145874023
reaction:2145,t-BuXPhos,3,t-BuXPhos,31.25713511,30.434907913208008,28.55716896057129
reaction:2146,t-BuXPhos,3,t-BuXPhos,34.0355551,30.471986770629883,28.557174682617188
reaction:2147,t-BuXPhos,3,t-BuXPhos,11.31698923,30.328248977661133,28.557146072387695
reaction:2148,t-BuXPhos,3,t-BuXPhos,62.64758393,30.619752883911133,28.557180404663086
reaction:2149,t-BuXPhos,3,t-BuXPhos,60.28741502,30.658626556396484,28.557165145874023
reaction:2150,t-BuXPhos,3,t-BuXPhos,77.39811795,30.684898376464844,28.55718421936035
reaction:2151,t-BuXPhos,3,t-BuXPhos,83.68183531,30.71902847290039,28.557170867919922
reaction:2152,t-BuXPhos,3,t-BuXPhos,84.53852223,30.7532901763916,28.55714988708496
reaction:2153,t-BuXPhos,3,t-BuXPhos,49.15752148,30.454280853271484,28.557140350341797
reaction:2154,t-BuXPhos,3,t-BuXPhos,76.23035085,30.72060203552246,28.55716896057129
reaction:2155,t-BuXPhos,3,t-BuXPhos,75.20935081,30.74776268005371,28.557130813598633
reaction:2156,t-BuBrettPhos,2,t-BuBrettPhos,0.0,21.086875915527344,26.456628799438477
reaction:2157,t-BuBrettPhos,2,t-BuBrettPhos,0.0,22.801528930664062,26.435306549072266
reaction:2158,t-BuBrettPhos,2,t-BuBrettPhos,10.5253011,24.759140014648438,26.435882568359375
reaction:2159,t-BuBrettPhos,2,t-BuBrettPhos,0.0,19.555465698242188,26.51467514038086
reaction:2160,t-BuBrettPhos,2,t-BuBrettPhos,0.0,24.629714965820312,26.46019172668457
reaction:2161,t-BuBrettPhos,2,t-BuBrettPhos,2.458138496,25.693416595458984,26.45624542236328
reaction:2162,t-BuBrettPhos,2,t-BuBrettPhos,9.08121194,19.84129524230957,26.437602996826172
reaction:2163,t-BuBrettPhos,2,t-BuBrettPhos,9.636653904,27.452896118164062,26.44191551208496
reaction:2164,t-BuBrettPhos,2,t-BuBrettPhos,10.37235966,28.41046142578125,26.520278930664062
reaction:2165,t-BuBrettPhos,2,t-BuBrettPhos,1.660025621,27.596450805664062,26.515172958374023
reaction:2166,t-BuBrettPhos,2,t-BuBrettPhos,2.145304957,28.176311492919922,26.522735595703125
reaction:2167,t-BuBrettPhos,2,t-BuBrettPhos,27.04583578,29.77518081665039,26.443449020385742
reaction:2168,t-BuBrettPhos,2,t-BuBrettPhos,0.0,21.6392879486084,26.474931716918945
reaction:2169,t-BuBrettPhos,2,t-BuBrettPhos,0.0,25.598417282104492,26.46175193786621
reaction:2170,t-BuBrettPhos,2,t-BuBrettPhos,0.0,27.548404693603516,26.443016052246094
reaction:2171,t-BuBrettPhos,2,t-BuBrettPhos,15.09367159,27.431442260742188,26.460954666137695
reaction:2172,t-BuBrettPhos,2,t-BuBrettPhos,34.51239146,31.878374099731445,26.435367584228516
reaction:2173,t-BuBrettPhos,2,t-BuBrettPhos,35.6149447,33.37968063354492,26.43594741821289
reaction:2174,t-BuBrettPhos,2,t-BuBrettPhos,0.438548426,25.003746032714844,26.515413284301758
reaction:2175,t-BuBrettPhos,2,t-BuBrettPhos,31.2588772,31.460613250732422,26.457042694091797
reaction:2176,t-BuBrettPhos,2,t-BuBrettPhos,34.24307349,33.43763732910156,26.4554386138916
reaction:2177,t-BuBrettPhos,2,t-BuBrettPhos,6.866213056,24.926061630249023,26.4320068359375
reaction:2178,t-BuBrettPhos,2,t-BuBrettPhos,62.44858365,35.301570892333984,26.4429931640625
reaction:2179,t-BuBrettPhos,2,t-BuBrettPhos,65.94190973,38.357933044433594,26.520416259765625
reaction:2180,t-BuBrettPhos,2,t-BuBrettPhos,58.32558385,33.81501770019531,26.515195846557617
reaction:2181,t-BuBrettPhos,2,t-BuBrettPhos,60.47798465,35.1284294128418,26.521530151367188
reaction:2182,t-BuBrettPhos,2,t-BuBrettPhos,63.18914382,37.015037536621094,26.443212509155273
reaction:2183,t-BuBrettPhos,2,t-BuBrettPhos,18.36789148,27.533767700195312,26.471755981445312
reaction:2184,t-BuBrettPhos,2,t-BuBrettPhos,59.7949718,37.578365325927734,26.461177825927734
reaction:2185,t-BuBrettPhos,2,t-BuBrettPhos,64.64035682,38.59162521362305,26.447019577026367
reaction:2186,t-BuBrettPhos,2,t-BuBrettPhos,17.38451108,29.292449951171875,26.45522689819336
reaction:2187,t-BuBrettPhos,2,t-BuBrettPhos,38.46400948,34.368614196777344,26.4223575592041
reaction:2188,t-BuBrettPhos,2,t-BuBrettPhos,51.11682644,37.22209930419922,26.423009872436523
reaction:2189,t-BuBrettPhos,2,t-BuBrettPhos,0.578158424,26.007688522338867,26.514028549194336
reaction:2190,t-BuBrettPhos,2,t-BuBrettPhos,45.97256872,35.256690979003906,26.454483032226562
reaction:2191,t-BuBrettPhos,2,t-BuBrettPhos,47.70226953,36.99821853637695,26.455629348754883
reaction:2192,t-BuBrettPhos,2,t-BuBrettPhos,7.228003442999999,26.064590454101562,26.43913459777832
reaction:2193,t-BuBrettPhos,2,t-BuBrettPhos,79.8902752,40.60332107543945,26.442398071289062
reaction:2194,t-BuBrettPhos,2,t-BuBrettPhos,80.5818059,43.133331298828125,26.520381927490234
reaction:2195,t-BuBrettPhos,2,t-BuBrettPhos,84.93002270000001,42.32564163208008,26.516847610473633
reaction:2196,t-BuBrettPhos,2,t-BuBrettPhos,89.419451,44.28009033203125,26.518115997314453
reaction:2197,t-BuBrettPhos,2,t-BuBrettPhos,89.55924552,46.79118347167969,26.442453384399414
reaction:2198,t-BuBrettPhos,2,t-BuBrettPhos,13.66378067,29.203941345214844,26.471452713012695
reaction:2199,t-BuBrettPhos,2,t-BuBrettPhos,86.89971677,43.72479248046875,26.460464477539062
reaction:2200,t-BuBrettPhos,2,t-BuBrettPhos,87.237545,45.18024444580078,26.444984436035156
reaction:2201,t-BuBrettPhos,2,t-BuBrettPhos,11.30133212,24.016550064086914,26.498924255371094
reaction:2202,t-BuBrettPhos,2,t-BuBrettPhos,10.82736056,25.198627471923828,26.477388381958008
reaction:2203,t-BuBrettPhos,2,t-BuBrettPhos,12.11048821,26.46820068359375,26.47745704650879
reaction:2204,t-BuBrettPhos,2,t-BuBrettPhos,1.03540736,22.613901138305664,26.556814193725586
reaction:2205,t-BuBrettPhos,2,t-BuBrettPhos,15.16491224,26.47962188720703,26.50244903564453
reaction:2206,t-BuBrettPhos,2,t-BuBrettPhos,19.46778248,27.68999671936035,26.498212814331055
reaction:2207,t-BuBrettPhos,2,t-BuBrettPhos,8.038113026,23.078372955322266,26.4793643951416
reaction:2208,t-BuBrettPhos,2,t-BuBrettPhos,23.73944169,28.738161087036133,26.484149932861328
reaction:2209,t-BuBrettPhos,2,t-BuBrettPhos,30.46158728,30.37904930114746,26.561857223510742
reaction:2210,t-BuBrettPhos,2,t-BuBrettPhos,24.62070452,29.104928970336914,26.55674934387207
reaction:2211,t-BuBrettPhos,2,t-BuBrettPhos,28.5763008,29.831132888793945,26.564594268798828
reaction:2212,t-BuBrettPhos,2,t-BuBrettPhos,36.14968182,31.051162719726562,26.485143661499023
reaction:2213,t-BuBrettPhos,2,t-BuBrettPhos,13.71916528,24.56175422668457,26.516368865966797
reaction:2214,t-BuBrettPhos,2,t-BuBrettPhos,13.98206369,26.41628074645996,26.50312042236328
reaction:2215,t-BuBrettPhos,2,t-BuBrettPhos,18.13660134,27.845556259155273,26.484634399414062
reaction:2216,t-BuBrettPhos,2,t-BuBrettPhos,0.927604534,22.644567489624023,26.502567291259766
reaction:2217,t-BuBrettPhos,2,t-BuBrettPhos,7.316239252000001,25.48594856262207,26.476951599121094
reaction:2218,t-BuBrettPhos,2,t-BuBrettPhos,21.43045359,27.393829345703125,26.477230072021484
reaction:2219,t-BuBrettPhos,2,t-BuBrettPhos,0.0,21.64159393310547,26.55711555480957
reaction:2220,t-BuBrettPhos,2,t-BuBrettPhos,3.292807267,24.39771842956543,26.49910545349121
reaction:2221,t-BuBrettPhos,2,t-BuBrettPhos,23.04423411,27.360855102539062,26.4969482421875
reaction:2222,t-BuBrettPhos,2,t-BuBrettPhos,0.0,21.604522705078125,26.473691940307617
reaction:2223,t-BuBrettPhos,2,t-BuBrettPhos,7.479579469,26.629243850708008,26.48484230041504
reaction:2224,t-BuBrettPhos,2,t-BuBrettPhos,39.99701682,31.640268325805664,26.5617618560791
reaction:2225,t-BuBrettPhos,2,t-BuBrettPhos,9.836570629,25.504146575927734,26.55656623840332
reaction:2226,t-BuBrettPhos,2,t-BuBrettPhos,16.26033077,27.051734924316406,26.562835693359375
reaction:2227,t-BuBrettPhos,2,t-BuBrettPhos,36.05690183,29.4163875579834,26.48453140258789
reaction:2228,t-BuBrettPhos,2,t-BuBrettPhos,0.0,22.592884063720703,26.513029098510742
reaction:2229,t-BuBrettPhos,2,t-BuBrettPhos,15.39357697,28.504348754882812,26.502182006835938
reaction:2230,t-BuBrettPhos,2,t-BuBrettPhos,27.678997100000004,30.263364791870117,26.488544464111328
reaction:2231,t-BuBrettPhos,2,t-BuBrettPhos,20.24596352,25.741804122924805,26.49765396118164
reaction:2232,t-BuBrettPhos,2,t-BuBrettPhos,29.08430143,29.914989471435547,26.464515686035156
reaction:2233,t-BuBrettPhos,2,t-BuBrettPhos,38.79638342,32.368011474609375,26.46477699279785
reaction:2234,t-BuBrettPhos,2,t-BuBrettPhos,0.851812248,23.506973266601562,26.55611801147461
reaction:2235,t-BuBrettPhos,2,t-BuBrettPhos,26.7810647,29.455299377441406,26.49675750732422
reaction:2236,t-BuBrettPhos,2,t-BuBrettPhos,29.42310745,31.490507125854492,26.49766731262207
reaction:2237,t-BuBrettPhos,2,t-BuBrettPhos,7.689322987000001,23.789030075073242,26.481201171875
reaction:2238,t-BuBrettPhos,2,t-BuBrettPhos,45.3883139,33.63741683959961,26.48470115661621
reaction:2239,t-BuBrettPhos,2,t-BuBrettPhos,59.85587044,37.443363189697266,26.562236785888672
reaction:2240,t-BuBrettPhos,2,t-BuBrettPhos,49.94868445,35.285743713378906,26.558475494384766
reaction:2241,t-BuBrettPhos,2,t-BuBrettPhos,50.70720641,36.88442611694336,26.560163497924805
reaction:2242,t-BuBrettPhos,2,t-BuBrettPhos,77.95754061,40.25121307373047,26.484357833862305
reaction:2243,t-BuBrettPhos,2,t-BuBrettPhos,15.1222891,25.84539794921875,26.51321029663086
reaction:2244,t-BuBrettPhos,2,t-BuBrettPhos,45.50180654,35.55121994018555,26.501659393310547
reaction:2245,t-BuBrettPhos,2,t-BuBrettPhos,48.17982197,37.647090911865234,26.487178802490234
reaction:2246,t-BuBrettPhos,2,t-BuBrettPhos,1.232632372,22.71424102783203,26.497827529907227
reaction:2247,t-BuBrettPhos,2,t-BuBrettPhos,5.992320527,23.24529266357422,26.476442337036133
reaction:2248,t-BuBrettPhos,2,t-BuBrettPhos,4.022257677,23.662189483642578,26.477197647094727
reaction:2249,t-BuBrettPhos,2,t-BuBrettPhos,0.0,21.679798126220703,26.555734634399414
reaction:2250,t-BuBrettPhos,2,t-BuBrettPhos,3.26158183,24.195404052734375,26.501127243041992
reaction:2251,t-BuBrettPhos,2,t-BuBrettPhos,6.286120839,24.690353393554688,26.497482299804688
reaction:2252,t-BuBrettPhos,2,t-BuBrettPhos,9.606838288,22.166152954101562,26.47866439819336
reaction:2253,t-BuBrettPhos,2,t-BuBrettPhos,13.59760256,25.72701644897461,26.483224868774414
reaction:2254,t-BuBrettPhos,2,t-BuBrettPhos,10.04227922,25.896942138671875,26.561248779296875
reaction:2255,t-BuBrettPhos,2,t-BuBrettPhos,4.444109893,25.824726104736328,26.556140899658203
reaction:2256,t-BuBrettPhos,2,t-BuBrettPhos,2.413308832,25.9849853515625,26.56404685974121
reaction:2257,t-BuBrettPhos,2,t-BuBrettPhos,12.05269157,26.5130615234375,26.484664916992188
reaction:2258,t-BuBrettPhos,2,t-BuBrettPhos,0.0,23.266056060791016,26.51591682434082
reaction:2259,t-BuBrettPhos,2,t-BuBrettPhos,6.360003901000001,23.130939483642578,26.502723693847656
reaction:2260,t-BuBrettPhos,2,t-BuBrettPhos,6.499222361,24.606969833374023,26.48381805419922
reaction:2261,t-BuBrettPhos,2,t-BuBrettPhos,0.7015522279999999,22.086999893188477,26.50235939025879
reaction:2262,t-BuBrettPhos,2,t-BuBrettPhos,2.069098233,24.05077362060547,26.47654151916504
reaction:2263,t-BuBrettPhos,2,t-BuBrettPhos,3.566410027,24.551122665405273,26.477405548095703
reaction:2264,t-BuBrettPhos,2,t-BuBrettPhos,0.0,21.048755645751953,26.556596755981445
reaction:2265,t-BuBrettPhos,2,t-BuBrettPhos,0.64714493,22.876338958740234,26.498167037963867
reaction:2266,t-BuBrettPhos,2,t-BuBrettPhos,2.042704931,24.300289154052734,26.496767044067383
reaction:2267,t-BuBrettPhos,2,t-BuBrettPhos,0.8551124720000001,21.118621826171875,26.47321891784668
reaction:2268,t-BuBrettPhos,2,t-BuBrettPhos,2.370474153,24.441099166870117,26.484455108642578
reaction:2269,t-BuBrettPhos,2,t-BuBrettPhos,6.026719466,26.763174057006836,26.561553955078125
reaction:2270,t-BuBrettPhos,2,t-BuBrettPhos,0.0,23.176513671875,26.556337356567383
reaction:2271,t-BuBrettPhos,2,t-BuBrettPhos,1.592422994,24.028684616088867,26.562959671020508
reaction:2272,t-BuBrettPhos,2,t-BuBrettPhos,2.633148758,25.105255126953125,26.484560012817383
reaction:2273,t-BuBrettPhos,2,t-BuBrettPhos,0.0,22.067405700683594,26.512948989868164
reaction:2274,t-BuBrettPhos,2,t-BuBrettPhos,1.73070141,25.53424072265625,26.502286911010742
reaction:2275,t-BuBrettPhos,2,t-BuBrettPhos,2.661542727,26.709775924682617,26.488054275512695
reaction:2276,t-BuBrettPhos,2,t-BuBrettPhos,20.0833829,25.90717124938965,26.496612548828125
reaction:2277,t-BuBrettPhos,2,t-BuBrettPhos,22.43503561,28.661741256713867,26.463607788085938
reaction:2278,t-BuBrettPhos,2,t-BuBrettPhos,22.47082227,29.79410171508789,26.464513778686523
reaction:2279,t-BuBrettPhos,2,t-BuBrettPhos,0.788355769,23.144420623779297,26.555194854736328
reaction:2280,t-BuBrettPhos,2,t-BuBrettPhos,15.37805239,27.865825653076172,26.49553108215332
reaction:2281,t-BuBrettPhos,2,t-BuBrettPhos,15.73387398,29.089134216308594,26.49700164794922
reaction:2282,t-BuBrettPhos,2,t-BuBrettPhos,13.65409275,23.746997833251953,26.480350494384766
reaction:2283,t-BuBrettPhos,2,t-BuBrettPhos,30.87951231,31.058448791503906,26.483867645263672
reaction:2284,t-BuBrettPhos,2,t-BuBrettPhos,33.69627508,33.11956787109375,26.561546325683594
reaction:2285,t-BuBrettPhos,2,t-BuBrettPhos,40.01187418,32.66231918334961,26.55792999267578
reaction:2286,t-BuBrettPhos,2,t-BuBrettPhos,40.89777506,33.788177490234375,26.559595108032227
reaction:2287,t-BuBrettPhos,2,t-BuBrettPhos,44.9389876,35.64514923095703,26.483842849731445
reaction:2288,t-BuBrettPhos,2,t-BuBrettPhos,28.90716664,26.07468605041504,26.51265525817871
reaction:2289,t-BuBrettPhos,2,t-BuBrettPhos,32.16902238,32.38804626464844,26.501623153686523
reaction:2290,t-BuBrettPhos,2,t-BuBrettPhos,33.39106531,34.624176025390625,26.4860897064209
reaction:2291,t-BuBrettPhos,2,t-BuBrettPhos,16.27214516,26.31517791748047,26.50786018371582
reaction:2292,t-BuBrettPhos,2,t-BuBrettPhos,30.61272696,28.22260093688965,26.48628044128418
reaction:2293,t-BuBrettPhos,2,t-BuBrettPhos,42.70251629,30.847715377807617,26.486888885498047
reaction:2294,t-BuBrettPhos,2,t-BuBrettPhos,0.593797719,23.966930389404297,26.565637588500977
reaction:2295,t-BuBrettPhos,2,t-BuBrettPhos,23.1010236,29.04302978515625,26.511417388916016
reaction:2296,t-BuBrettPhos,2,t-BuBrettPhos,29.85245303,31.03573989868164,26.507373809814453
reaction:2297,t-BuBrettPhos,2,t-BuBrettPhos,9.228754169,24.559925079345703,26.488271713256836
reaction:2298,t-BuBrettPhos,2,t-BuBrettPhos,54.9141799,33.243473052978516,26.492908477783203
reaction:2299,t-BuBrettPhos,2,t-BuBrettPhos,59.29246641,35.372825622558594,26.57096290588379
reaction:2300,t-BuBrettPhos,2,t-BuBrettPhos,56.49708288,32.61946105957031,26.566171646118164
reaction:2301,t-BuBrettPhos,2,t-BuBrettPhos,63.56506276,33.93864440917969,26.573747634887695
reaction:2302,t-BuBrettPhos,2,t-BuBrettPhos,68.44214129,35.632240295410156,26.494525909423828
reaction:2303,t-BuBrettPhos,2,t-BuBrettPhos,36.10795647,27.6384220123291,26.52566909790039
reaction:2304,t-BuBrettPhos,2,t-BuBrettPhos,70.74157393,32.48925018310547,26.512414932250977
reaction:2305,t-BuBrettPhos,2,t-BuBrettPhos,73.24639173,37.15781021118164,26.49382972717285
reaction:2306,t-BuBrettPhos,2,t-BuBrettPhos,16.10027076,24.83453369140625,26.51214599609375
reaction:2307,t-BuBrettPhos,2,t-BuBrettPhos,29.89972719,28.617109298706055,26.486324310302734
reaction:2308,t-BuBrettPhos,2,t-BuBrettPhos,33.0062022,31.107179641723633,26.487051010131836
reaction:2309,t-BuBrettPhos,2,t-BuBrettPhos,0.0,22.590862274169922,26.566423416137695
reaction:2310,t-BuBrettPhos,2,t-BuBrettPhos,11.92095297,26.832164764404297,26.50845718383789
reaction:2311,t-BuBrettPhos,2,t-BuBrettPhos,18.20662132,29.762086868286133,26.506620407104492
reaction:2312,t-BuBrettPhos,2,t-BuBrettPhos,9.58087319,22.72836685180664,26.482954025268555
reaction:2313,t-BuBrettPhos,2,t-BuBrettPhos,38.52322666,31.125288009643555,26.49407386779785
reaction:2314,t-BuBrettPhos,2,t-BuBrettPhos,44.01604328,35.03159713745117,26.57126235961914
reaction:2315,t-BuBrettPhos,2,t-BuBrettPhos,36.66758858,28.78199577331543,26.566322326660156
reaction:2316,t-BuBrettPhos,2,t-BuBrettPhos,43.48269562,30.757232666015625,26.57255744934082
reaction:2317,t-BuBrettPhos,2,t-BuBrettPhos,47.63381676,32.94471740722656,26.494346618652344
reaction:2318,t-BuBrettPhos,2,t-BuBrettPhos,24.80297238,25.416414260864258,26.522573471069336
reaction:2319,t-BuBrettPhos,2,t-BuBrettPhos,53.55291415,34.088890075683594,26.511920928955078
reaction:2320,t-BuBrettPhos,2,t-BuBrettPhos,58.6831586,37.57006072998047,26.498140335083008
reaction:2321,t-BuBrettPhos,2,t-BuBrettPhos,22.90680768,27.66745376586914,26.507081985473633
reaction:2322,t-BuBrettPhos,2,t-BuBrettPhos,36.5499256,32.1104850769043,26.47389793395996
reaction:2323,t-BuBrettPhos,2,t-BuBrettPhos,49.30223849,35.515281677246094,26.474693298339844
reaction:2324,t-BuBrettPhos,2,t-BuBrettPhos,0.710304987,24.113311767578125,26.565509796142578
reaction:2325,t-BuBrettPhos,2,t-BuBrettPhos,29.57593303,31.4747314453125,26.50623893737793
reaction:2326,t-BuBrettPhos,2,t-BuBrettPhos,35.50826326,34.081260681152344,26.50737190246582
reaction:2327,t-BuBrettPhos,2,t-BuBrettPhos,13.45243807,24.46979331970215,26.49053192138672
reaction:2328,t-BuBrettPhos,2,t-BuBrettPhos,65.066599,37.12739562988281,26.494003295898438
reaction:2329,t-BuBrettPhos,2,t-BuBrettPhos,69.13479769,40.819923400878906,26.571773529052734
reaction:2330,t-BuBrettPhos,2,t-BuBrettPhos,80.10225068,38.368080139160156,26.568431854248047
reaction:2331,t-BuBrettPhos,2,t-BuBrettPhos,85.13318487,40.55549621582031,26.56977653503418
reaction:2332,t-BuBrettPhos,2,t-BuBrettPhos,89.59877790000002,43.802085876464844,26.494184494018555
reaction:2333,t-BuBrettPhos,2,t-BuBrettPhos,40.91094026,27.8035888671875,26.52279281616211
reaction:2334,t-BuBrettPhos,2,t-BuBrettPhos,80.00019125,39.500816345214844,26.51161003112793
reaction:2335,t-BuBrettPhos,2,t-BuBrettPhos,83.40919805,44.28345489501953,26.49679183959961
reaction:2336,AdBrettPhos,0,AdBrettPhos,0.0,32.928470611572266,27.32225227355957
reaction:2337,AdBrettPhos,0,AdBrettPhos,0.0,32.92857360839844,27.32225227355957
reaction:2338,AdBrettPhos,0,AdBrettPhos,12.15190247,32.928672790527344,27.32225227355957
reaction:2339,AdBrettPhos,0,AdBrettPhos,0.0,32.92839431762695,27.32225227355957
reaction:2340,AdBrettPhos,0,AdBrettPhos,0.0,32.92865753173828,27.32225227355957
reaction:2341,AdBrettPhos,0,AdBrettPhos,7.843927615,32.92865753173828,27.32225227355957
reaction:2342,AdBrettPhos,0,AdBrettPhos,0.0,32.92850112915039,27.32225227355957
reaction:2343,AdBrettPhos,0,AdBrettPhos,1.023181291,32.92889404296875,27.32225227355957
reaction:2344,AdBrettPhos,0,AdBrettPhos,14.17510686,32.92886734008789,27.32225227355957
reaction:2345,AdBrettPhos,0,AdBrettPhos,0.0,32.92885971069336,27.32225227355957
reaction:2346,AdBrettPhos,0,AdBrettPhos,0.0,32.92887878417969,27.32225227355957
reaction:2347,AdBrettPhos,0,AdBrettPhos,17.5357483,32.92900466918945,27.32225227355957
reaction:2348,AdBrettPhos,0,AdBrettPhos,0.0,32.9284782409668,27.32225227355957
reaction:2349,AdBrettPhos,0,AdBrettPhos,0.0,32.92869567871094,27.32225227355957
reaction:2350,AdBrettPhos,0,AdBrettPhos,16.7720232,32.92872619628906,27.32225227355957
reaction:2351,AdBrettPhos,0,AdBrettPhos,12.19056007,32.9288215637207,27.32225227355957
reaction:2352,AdBrettPhos,0,AdBrettPhos,34.43934364,32.929054260253906,27.32225227355957
reaction:2353,AdBrettPhos,0,AdBrettPhos,36.629676,32.92912673950195,27.32225227355957
reaction:2354,AdBrettPhos,0,AdBrettPhos,0.4065857229999999,32.928688049316406,27.32225227355957
reaction:2355,AdBrettPhos,0,AdBrettPhos,33.21564888,32.92899703979492,27.32225227355957
reaction:2356,AdBrettPhos,0,AdBrettPhos,37.49278178,32.92909240722656,27.32225227355957
reaction:2357,AdBrettPhos,0,AdBrettPhos,1.161532817,32.928749084472656,27.32225227355957
reaction:2358,AdBrettPhos,0,AdBrettPhos,50.13324447,32.92931365966797,27.32225227355957
reaction:2359,AdBrettPhos,0,AdBrettPhos,58.15311301,32.929439544677734,27.32225227355957
reaction:2360,AdBrettPhos,0,AdBrettPhos,43.94688122,32.92926025390625,27.32225227355957
reaction:2361,AdBrettPhos,0,AdBrettPhos,46.59177534,32.92932891845703,27.32225227355957
