row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2427,AmPhos,0,AmPhos,72.45,47.840980529785156,31.82732582092285
reaction:2428,P(Cy)3,2,P(Cy)3,35.86,77.14234924316406,23.4957218170166
reaction:2429,P(o-Tol)3,4,P(o-Tol)3,50.31,74.67766571044922,27.42510414123535
reaction:2430,CataCXium A,1,CataCXium A,77.02,52.11224365234375,18.681001663208008
reaction:2431,SPhos,6,SPhos,44.12,42.59408187866211,23.205474853515625
reaction:2433,XPhos,7,XPhos,35.27,47.00786209106445,26.582624435424805
reaction:2437,P(tBu)3,5,P(tBu)3,63.86,76.92683410644531,27.1710147857666
reaction:2438,P(Ph)3,3,P(Ph)3,57.83,37.23851776123047,30.04107666015625
reaction:2439,AmPhos,0,AmPhos,69.6,47.849456787109375,31.82732582092285
reaction:2440,P(Cy)3,2,P(Cy)3,30.49,78.34848022460938,23.248193740844727
reaction:2441,P(o-Tol)3,4,P(o-Tol)3,35.36,75.5294189453125,27.42972755432129
reaction:2442,CataCXium A,1,CataCXium A,76.6,46.06888198852539,18.84830093383789
reaction:2443,SPhos,6,SPhos,43.0,43.37181854248047,23.095365524291992
reaction:2445,XPhos,7,XPhos,41.3,46.89014434814453,26.907495498657227
reaction:2449,P(tBu)3,5,P(tBu)3,84.63,75.47334289550781,27.241477966308594
reaction:2450,P(Ph)3,3,P(Ph)3,66.77,47.061431884765625,30.092941284179688
reaction:2451,AmPhos,0,AmPhos,82.33,47.84379196166992,31.82732391357422
reaction:2452,P(Cy)3,2,P(Cy)3,51.68,79.47786712646484,23.617977142333984
reaction:2453,P(o-Tol)3,4,P(o-Tol)3,47.09,81.93685913085938,27.489639282226562
reaction:2454,CataCXium A,1,CataCXium A,87.49,67.0571517944336,18.76648712158203
reaction:2455,SPhos,6,SPhos,65.49,59.67793273925781,23.320138931274414
reaction:2457,XPhos,7,XPhos,58.58,62.63816833496094,26.647377014160156
reaction:2461,P(tBu)3,5,P(tBu)3,95.96,76.48225402832031,27.162494659423828
reaction:2462,P(Ph)3,3,P(Ph)3,84.07,53.8444709777832,30.082660675048828
reaction:2463,AmPhos,0,AmPhos,89.16,47.859588623046875,31.82732582092285
reaction:2464,P(Cy)3,2,P(Cy)3,69.93,80.82099151611328,23.67998504638672
reaction:2465,P(o-Tol)3,4,P(o-Tol)3,48.16,86.23678588867188,27.58327293395996
reaction:2466,CataCXium A,1,CataCXium A,96.19,84.54179382324219,19.714725494384766
reaction:2467,SPhos,6,SPhos,84.96,61.692588806152344,22.751354217529297
reaction:2469,XPhos,7,XPhos,62.77,67.61996459960938,26.517841339111328
reaction:2473,P(tBu)3,5,P(tBu)3,96.75,82.5479965209961,27.389881134033203
reaction:2474,P(Ph)3,3,P(Ph)3,89.53,49.36724090576172,30.041427612304688
reaction:2475,AmPhos,0,AmPhos,83.51,47.88691329956055,31.82732391357422
reaction:2476,P(Cy)3,2,P(Cy)3,73.54,89.93980407714844,23.271726608276367
reaction:2477,P(o-Tol)3,4,P(o-Tol)3,50.25,94.81730651855469,27.440662384033203
reaction:2478,CataCXium A,1,CataCXium A,94.07,81.4852294921875,19.05347442626953
reaction:2479,SPhos,6,SPhos,87.02,64.33268737792969,23.416385650634766
reaction:2481,XPhos,7,XPhos,78.0,69.93283081054688,26.775983810424805
reaction:2485,P(tBu)3,5,P(tBu)3,95.63,83.50567626953125,27.184053421020508
reaction:2486,P(Ph)3,3,P(Ph)3,90.28,49.924346923828125,30.063793182373047
reaction:2487,AmPhos,0,AmPhos,89.01,47.87690353393555,31.82732582092285
reaction:2488,P(Cy)3,2,P(Cy)3,68.94,87.05601501464844,23.274982452392578
reaction:2489,P(o-Tol)3,4,P(o-Tol)3,58.19,88.4256820678711,27.46123504638672
reaction:2490,CataCXium A,1,CataCXium A,93.15,81.92765808105469,18.86652946472168
reaction:2491,SPhos,6,SPhos,74.94,62.132362365722656,22.97087860107422
reaction:2493,XPhos,7,XPhos,62.86,62.13146209716797,26.902278900146484
reaction:2497,P(tBu)3,5,P(tBu)3,76.5,61.140846252441406,27.203598022460938
reaction:2498,P(Ph)3,3,P(Ph)3,73.78,48.88957977294922,30.05146026611328
reaction:2499,AmPhos,0,AmPhos,79.7,47.82912063598633,31.82732391357422
reaction:2500,P(Cy)3,2,P(Cy)3,64.78,72.79600524902344,23.147226333618164
reaction:2501,P(o-Tol)3,4,P(o-Tol)3,24.56,75.05447387695312,27.67940902709961
reaction:2502,CataCXium A,1,CataCXium A,65.95,66.65251159667969,18.24589729309082
reaction:2503,SPhos,6,SPhos,66.0,33.76778030395508,22.314783096313477
reaction:2505,XPhos,7,XPhos,34.74,58.817752838134766,26.552616119384766
reaction:2509,P(tBu)3,5,P(tBu)3,46.47,50.82124710083008,27.294452667236328
reaction:2510,P(Ph)3,3,P(Ph)3,69.04,42.49549865722656,30.087738037109375
reaction:2511,AmPhos,0,AmPhos,48.07,47.82246398925781,31.82732582092285
reaction:2512,P(Cy)3,2,P(Cy)3,51.21,62.80705261230469,23.350502014160156
reaction:2513,P(o-Tol)3,4,P(o-Tol)3,14.81,57.19844055175781,27.50144386291504
reaction:2514,CataCXium A,1,CataCXium A,49.06,41.0247917175293,18.965391159057617
reaction:2515,SPhos,6,SPhos,26.04,19.314449310302734,22.882047653198242
reaction:2517,XPhos,7,XPhos,22.13,37.374420166015625,26.645191192626953
reaction:2521,P(tBu)3,5,P(tBu)3,36.03,61.24057388305664,27.257747650146484
reaction:2522,P(Ph)3,3,P(Ph)3,73.12,42.62000274658203,30.220996856689453
reaction:2523,AmPhos,0,AmPhos,46.27,47.83129119873047,31.82732582092285
reaction:2524,P(Cy)3,2,P(Cy)3,36.75,76.048583984375,23.417530059814453
reaction:2525,P(o-Tol)3,4,P(o-Tol)3,24.77,68.63389587402344,27.515522003173828
reaction:2526,CataCXium A,1,CataCXium A,71.45,35.862709045410156,18.58327293395996
reaction:2527,SPhos,6,SPhos,46.34,29.049665451049805,22.935976028442383
reaction:2529,XPhos,7,XPhos,21.87,46.24943542480469,26.428634643554688
reaction:2533,P(tBu)3,5,P(tBu)3,48.73,60.69721984863281,27.213626861572266
reaction:2534,P(Ph)3,3,P(Ph)3,61.38,32.61775207519531,30.04883575439453
reaction:2535,AmPhos,0,AmPhos,54.47,47.8260383605957,31.82732582092285
reaction:2536,P(Cy)3,2,P(Cy)3,20.64,66.44544219970703,23.226533889770508
reaction:2537,P(o-Tol)3,4,P(o-Tol)3,11.81,63.58946228027344,27.51594352722168
reaction:2538,CataCXium A,1,CataCXium A,54.23,30.47970199584961,18.73761558532715
reaction:2539,SPhos,6,SPhos,29.16,18.95624542236328,22.830717086791992
reaction:2541,XPhos,7,XPhos,15.46,36.10038757324219,26.763229370117188
reaction:2545,P(tBu)3,5,P(tBu)3,48.06,62.552345275878906,27.288663864135742
reaction:2546,P(Ph)3,3,P(Ph)3,64.78,50.45965576171875,30.09771728515625
reaction:2547,AmPhos,0,AmPhos,66.62,47.813961029052734,31.82732582092285
reaction:2548,P(Cy)3,2,P(Cy)3,67.83,73.01866912841797,23.57923126220703
reaction:2549,P(o-Tol)3,4,P(o-Tol)3,30.73,71.13268280029297,27.577106475830078
reaction:2550,CataCXium A,1,CataCXium A,64.75,58.56407928466797,18.72146224975586
reaction:2551,SPhos,6,SPhos,63.96,36.343772888183594,23.080339431762695
reaction:2553,XPhos,7,XPhos,43.51,56.22279357910156,26.507123947143555
reaction:2557,P(tBu)3,5,P(tBu)3,78.71,65.04582214355469,27.202173233032227
reaction:2558,P(Ph)3,3,P(Ph)3,75.39,49.94130325317383,30.08650779724121
reaction:2559,AmPhos,0,AmPhos,69.89,47.831825256347656,31.82732582092285
reaction:2560,P(Cy)3,2,P(Cy)3,64.27,75.33203887939453,23.65890884399414
reaction:2561,P(o-Tol)3,4,P(o-Tol)3,26.26,70.68797302246094,27.67061424255371
reaction:2562,CataCXium A,1,CataCXium A,82.62,67.62273406982422,19.613250732421875
reaction:2563,SPhos,6,SPhos,33.94,23.13311767578125,22.455026626586914
reaction:2565,XPhos,7,XPhos,15.32,45.02912521362305,26.368915557861328
reaction:2569,P(tBu)3,5,P(tBu)3,80.76,65.63711547851562,27.444833755493164
reaction:2570,P(Ph)3,3,P(Ph)3,64.9,38.95105743408203,30.04273223876953
reaction:2571,AmPhos,0,AmPhos,75.18,47.83246994018555,31.82732391357422
reaction:2572,P(Cy)3,2,P(Cy)3,49.02,72.60263061523438,23.287656784057617
reaction:2573,P(o-Tol)3,4,P(o-Tol)3,6.62,73.98785400390625,27.534645080566406
reaction:2574,CataCXium A,1,CataCXium A,72.32,51.98408508300781,18.938730239868164
reaction:2575,SPhos,6,SPhos,42.8,16.44937515258789,23.14350700378418
reaction:2577,XPhos,7,XPhos,12.06,44.2513542175293,26.62086296081543
reaction:2581,P(tBu)3,5,P(tBu)3,80.94,63.47119903564453,27.235422134399414
reaction:2582,P(Ph)3,3,P(Ph)3,45.54,36.97007369995117,30.06415557861328
reaction:2583,AmPhos,0,AmPhos,57.76,47.80885696411133,31.82732582092285
reaction:2584,P(Cy)3,2,P(Cy)3,45.11,64.70252990722656,23.339698791503906
reaction:2585,P(o-Tol)3,4,P(o-Tol)3,12.44,65.43986511230469,27.542089462280273
reaction:2586,CataCXium A,1,CataCXium A,64.8,47.410037994384766,18.778676986694336
reaction:2587,SPhos,6,SPhos,23.47,17.102943420410156,22.69786834716797
reaction:2589,XPhos,7,XPhos,17.57,35.652610778808594,26.7568416595459
reaction:2593,P(tBu)3,5,P(tBu)3,59.59,57.3626823425293,27.17292594909668
reaction:2594,P(Ph)3,3,P(Ph)3,79.1,54.321563720703125,30.025590896606445
reaction:2595,AmPhos,0,AmPhos,68.54,47.83173370361328,31.82732391357422
reaction:2596,P(Cy)3,2,P(Cy)3,61.92,62.170196533203125,23.29837417602539
reaction:2597,P(o-Tol)3,4,P(o-Tol)3,64.08,64.19084930419922,27.559667587280273
reaction:2598,CataCXium A,1,CataCXium A,64.25,63.197296142578125,18.158512115478516
reaction:2599,SPhos,6,SPhos,54.09,56.32553482055664,22.636280059814453
reaction:2601,XPhos,7,XPhos,52.82,53.22747802734375,26.739948272705078
reaction:2605,P(tBu)3,5,P(tBu)3,31.58,54.610939025878906,27.287635803222656
reaction:2606,P(Ph)3,3,P(Ph)3,68.46,50.318450927734375,30.07631492614746
reaction:2607,AmPhos,0,AmPhos,56.14,47.81171417236328,31.82732391357422
reaction:2608,P(Cy)3,2,P(Cy)3,47.07,53.617523193359375,23.51076316833496
reaction:2609,P(o-Tol)3,4,P(o-Tol)3,64.57,52.72318649291992,27.40227508544922
reaction:2610,CataCXium A,1,CataCXium A,58.33,48.74162292480469,18.96870231628418
reaction:2611,SPhos,6,SPhos,35.81,43.2180290222168,23.205163955688477
reaction:2613,XPhos,7,XPhos,29.62,38.92890167236328,26.815275192260742
reaction:2617,P(tBu)3,5,P(tBu)3,43.27,54.76171875,27.278793334960938
reaction:2618,P(Ph)3,3,P(Ph)3,46.68,41.355140686035156,30.21056365966797
reaction:2619,AmPhos,0,AmPhos,51.25,47.79169845581055,31.82732391357422
reaction:2620,P(Cy)3,2,P(Cy)3,24.51,50.024261474609375,23.6129093170166
reaction:2621,P(o-Tol)3,4,P(o-Tol)3,48.51,49.752235412597656,27.41499900817871
reaction:2622,CataCXium A,1,CataCXium A,42.43,33.21873474121094,18.54118537902832
reaction:2623,SPhos,6,SPhos,17.87,29.420551300048828,23.25391960144043
reaction:2625,XPhos,7,XPhos,16.19,27.66457748413086,26.612613677978516
reaction:2629,P(tBu)3,5,P(tBu)3,42.55,59.163265228271484,27.22956085205078
reaction:2630,P(Ph)3,3,P(Ph)3,66.78,48.262325286865234,30.028339385986328
reaction:2631,AmPhos,0,AmPhos,63.17,47.82526779174805,31.82732391357422
reaction:2632,P(Cy)3,2,P(Cy)3,57.3,58.36404800415039,23.44499969482422
reaction:2633,P(o-Tol)3,4,P(o-Tol)3,60.9,61.82886505126953,27.421669006347656
reaction:2634,CataCXium A,1,CataCXium A,65.29,47.64081573486328,18.776126861572266
reaction:2635,SPhos,6,SPhos,50.12,49.926876068115234,23.167314529418945
reaction:2637,XPhos,7,XPhos,43.98,46.3499755859375,26.960861206054688
reaction:2641,P(tBu)3,5,P(tBu)3,39.63,60.76796340942383,27.28214454650879
reaction:2642,P(Ph)3,3,P(Ph)3,71.17,54.5994987487793,30.079790115356445
reaction:2643,AmPhos,0,AmPhos,62.59,47.820865631103516,31.82732391357422
reaction:2644,P(Cy)3,2,P(Cy)3,59.71,63.44261169433594,23.771604537963867
reaction:2645,P(o-Tol)3,4,P(o-Tol)3,67.68,63.49732971191406,27.47494888305664
reaction:2646,CataCXium A,1,CataCXium A,69.05,57.16436004638672,18.726099014282227
reaction:2647,SPhos,6,SPhos,60.62,59.566131591796875,23.408447265625
reaction:2649,XPhos,7,XPhos,53.64,53.61259460449219,26.70838165283203
reaction:2653,P(tBu)3,5,P(tBu)3,44.8,57.50507354736328,27.20050048828125
reaction:2654,P(Ph)3,3,P(Ph)3,77.92,55.0955696105957,30.068260192871094
reaction:2655,AmPhos,0,AmPhos,63.77,47.83150863647461,31.82732391357422
reaction:2656,P(Cy)3,2,P(Cy)3,69.81,59.55931854248047,23.861276626586914
reaction:2657,P(o-Tol)3,4,P(o-Tol)3,71.59,59.97667694091797,27.574968338012695
reaction:2658,CataCXium A,1,CataCXium A,58.86,62.09814453125,19.68326187133789
reaction:2659,SPhos,6,SPhos,51.57,59.43061065673828,22.786808013916016
reaction:2661,XPhos,7,XPhos,58.45,50.13526916503906,26.550642013549805
reaction:2665,P(tBu)3,5,P(tBu)3,29.1,62.622230529785156,27.453083038330078
reaction:2666,P(Ph)3,3,P(Ph)3,53.9,42.378448486328125,30.02806854248047
reaction:2667,AmPhos,0,AmPhos,52.82,47.81804275512695,31.82732391357422
reaction:2668,P(Cy)3,2,P(Cy)3,23.64,60.18547058105469,23.46738052368164
reaction:2669,P(o-Tol)3,4,P(o-Tol)3,56.7,56.86936569213867,27.430068969726562
reaction:2670,CataCXium A,1,CataCXium A,58.18,37.48274230957031,18.969867706298828
reaction:2671,SPhos,6,SPhos,24.98,31.70859146118164,23.46773338317871
reaction:2673,XPhos,7,XPhos,17.11,33.391868591308594,26.79713249206543
reaction:2677,P(tBu)3,5,P(tBu)3,23.95,60.17796325683594,27.240819931030273
reaction:2678,P(Ph)3,3,P(Ph)3,34.17,37.360538482666016,30.053775787353516
reaction:2679,AmPhos,0,AmPhos,42.55,47.7773551940918,31.82732391357422
reaction:2680,P(Cy)3,2,P(Cy)3,22.01,48.587825775146484,23.511821746826172
reaction:2681,P(o-Tol)3,4,P(o-Tol)3,45.8,48.43024444580078,27.463714599609375
reaction:2682,CataCXium A,1,CataCXium A,44.01,27.547164916992188,18.89351463317871
reaction:2683,SPhos,6,SPhos,21.48,26.194900512695312,23.041799545288086
reaction:2685,XPhos,7,XPhos,17.77,25.346155166625977,26.93863868713379
reaction:2689,P(tBu)3,5,P(tBu)3,1.2,32.03379440307617,27.264659881591797
reaction:2690,P(Ph)3,3,P(Ph)3,18.94,28.331270217895508,29.98722267150879
reaction:2691,AmPhos,0,AmPhos,4.02,47.705074310302734,31.82732391357422
reaction:2692,P(Cy)3,2,P(Cy)3,16.47,33.45648193359375,23.1245174407959
reaction:2693,P(o-Tol)3,4,P(o-Tol)3,2.62,37.473201751708984,27.644994735717773
reaction:2694,CataCXium A,1,CataCXium A,15.97,1.4018974304199219,18.52775001525879
reaction:2695,SPhos,6,SPhos,41.9,62.76499557495117,21.400224685668945
reaction:2697,XPhos,7,XPhos,56.66,62.493080139160156,26.143760681152344
reaction:2701,P(tBu)3,5,P(tBu)3,10.73,28.91274642944336,27.370466232299805
reaction:2702,P(Ph)3,3,P(Ph)3,14.74,31.22811508178711,30.023475646972656
reaction:2703,AmPhos,0,AmPhos,11.22,47.68762969970703,31.82732582092285
reaction:2704,P(Cy)3,2,P(Cy)3,12.8,29.63554573059082,23.27185821533203
reaction:2705,P(o-Tol)3,4,P(o-Tol)3,6.61,39.34516525268555,27.42481803894043
reaction:2706,CataCXium A,1,CataCXium A,12.93,10.5262451171875,19.107118606567383
reaction:2707,SPhos,6,SPhos,76.92,59.531524658203125,21.983158111572266
reaction:2709,XPhos,7,XPhos,76.61,66.94607543945312,26.233314514160156
reaction:2713,P(tBu)3,5,P(tBu)3,9.98,28.98666763305664,27.32276153564453
reaction:2714,P(Ph)3,3,P(Ph)3,13.89,30.108722686767578,30.149459838867188
reaction:2715,AmPhos,0,AmPhos,7.66,47.6927375793457,31.82732391357422
reaction:2716,P(Cy)3,2,P(Cy)3,13.92,30.312013626098633,23.356531143188477
reaction:2717,P(o-Tol)3,4,P(o-Tol)3,7.8,39.49512481689453,27.419044494628906
reaction:2718,CataCXium A,1,CataCXium A,15.16,6.710788726806641,18.629756927490234
reaction:2719,SPhos,6,SPhos,72.09,58.167572021484375,22.007863998413086
reaction:2721,XPhos,7,XPhos,77.78,63.514854431152344,26.000625610351562
reaction:2725,P(tBu)3,5,P(tBu)3,8.73,29.60957145690918,27.34585952758789
reaction:2726,P(Ph)3,3,P(Ph)3,14.02,28.47625160217285,29.981740951538086
reaction:2727,AmPhos,0,AmPhos,9.68,47.69446563720703,31.82732391357422
reaction:2728,P(Cy)3,2,P(Cy)3,12.55,28.500497817993164,23.191665649414062
reaction:2729,P(o-Tol)3,4,P(o-Tol)3,5.79,40.52413558959961,27.45063018798828
reaction:2730,CataCXium A,1,CataCXium A,15.47,4.4297332763671875,18.941701889038086
reaction:2731,SPhos,6,SPhos,69.42,55.68939971923828,21.954225540161133
reaction:2733,XPhos,7,XPhos,68.05,63.773658752441406,26.36127281188965
reaction:2737,P(tBu)3,5,P(tBu)3,10.48,26.87253189086914,27.329097747802734
reaction:2738,P(Ph)3,3,P(Ph)3,13.89,29.53933334350586,30.0303897857666
reaction:2739,AmPhos,0,AmPhos,8.09,47.692115783691406,31.82732391357422
reaction:2740,P(Cy)3,2,P(Cy)3,12.11,26.69546890258789,23.5163631439209
reaction:2741,P(o-Tol)3,4,P(o-Tol)3,6.6,38.83647537231445,27.494966506958008
reaction:2742,CataCXium A,1,CataCXium A,12.64,7.19464111328125,18.82444190979004
reaction:2743,SPhos,6,SPhos,74.54,62.84022521972656,22.219507217407227
reaction:2745,XPhos,7,XPhos,81.17,68.2080078125,26.097286224365234
reaction:2749,P(tBu)3,5,P(tBu)3,12.39,27.10918617248535,27.266315460205078
reaction:2750,P(Ph)3,3,P(Ph)3,14.63,28.916622161865234,30.020780563354492
reaction:2751,AmPhos,0,AmPhos,8.7,47.691986083984375,31.82732391357422
reaction:2752,P(Cy)3,2,P(Cy)3,12.0,25.660493850708008,23.616256713867188
reaction:2753,P(o-Tol)3,4,P(o-Tol)3,7.08,40.28601837158203,27.604093551635742
reaction:2754,CataCXium A,1,CataCXium A,14.51,6.652950286865234,19.784774780273438
reaction:2755,SPhos,6,SPhos,75.5,62.265769958496094,21.573211669921875
reaction:2757,XPhos,7,XPhos,76.56,69.32839965820312,25.969148635864258
reaction:2761,P(tBu)3,5,P(tBu)3,9.28,29.285398483276367,27.50706672668457
reaction:2762,P(Ph)3,3,P(Ph)3,14.61,27.34978675842285,29.97217559814453
reaction:2763,AmPhos,0,AmPhos,10.13,47.69797897338867,31.82732391357422
reaction:2764,P(Cy)3,2,P(Cy)3,11.6,27.162965774536133,23.19813346862793
reaction:2765,P(o-Tol)3,4,P(o-Tol)3,5.93,40.914608001708984,27.458763122558594
reaction:2766,CataCXium A,1,CataCXium A,14.44,4.235069274902344,19.044580459594727
reaction:2767,SPhos,6,SPhos,72.12,53.84452438354492,22.255672454833984
reaction:2769,XPhos,7,XPhos,67.73,64.33454132080078,26.20338249206543
reaction:2773,P(tBu)3,5,P(tBu)3,12.16,36.18348693847656,27.303613662719727
reaction:2774,P(Ph)3,3,P(Ph)3,14.3,28.044422149658203,30.003625869750977
reaction:2775,AmPhos,0,AmPhos,8.88,47.70738983154297,31.82732391357422
reaction:2776,P(Cy)3,2,P(Cy)3,12.44,34.44270324707031,23.239683151245117
reaction:2777,P(o-Tol)3,4,P(o-Tol)3,7.41,42.82378387451172,27.5045166015625
reaction:2778,CataCXium A,1,CataCXium A,18.06,6.754631042480469,18.952987670898438
reaction:2779,SPhos,6,SPhos,64.66,51.704803466796875,21.797039031982422
reaction:2781,XPhos,7,XPhos,66.37,59.02001190185547,26.340871810913086
reaction:2785,P(tBu)3,5,P(tBu)3,22.09,53.240257263183594,27.29814338684082
reaction:2786,P(Ph)3,3,P(Ph)3,16.79,36.333290100097656,29.98334312438965
reaction:2787,AmPhos,0,AmPhos,16.94,47.71703338623047,31.82732391357422
reaction:2788,P(Cy)3,2,P(Cy)3,31.86,57.803428649902344,22.925533294677734
reaction:2789,P(o-Tol)3,4,P(o-Tol)3,10.92,50.04368209838867,27.621553421020508
reaction:2790,CataCXium A,1,CataCXium A,49.91,26.402746200561523,18.405885696411133
reaction:2791,SPhos,6,SPhos,78.41,77.03479766845703,21.43439483642578
reaction:2793,XPhos,7,XPhos,92.16,69.76167297363281,26.18919563293457
reaction:2797,P(tBu)3,5,P(tBu)3,51.13,57.86222457885742,27.383893966674805
reaction:2798,P(Ph)3,3,P(Ph)3,15.63,39.26833724975586,30.01506996154785
reaction:2799,AmPhos,0,AmPhos,30.89,47.71327209472656,31.82732582092285
reaction:2800,P(Cy)3,2,P(Cy)3,48.75,61.34039306640625,23.06318473815918
reaction:2801,P(o-Tol)3,4,P(o-Tol)3,7.82,51.09069061279297,27.419883728027344
reaction:2802,CataCXium A,1,CataCXium A,67.8,38.34714126586914,19.046972274780273
reaction:2803,SPhos,6,SPhos,50.66,57.99070358276367,22.030794143676758
reaction:2805,XPhos,7,XPhos,56.5,59.43551254272461,26.28546905517578
reaction:2809,P(tBu)3,5,P(tBu)3,21.19,52.81732940673828,27.326833724975586
reaction:2810,P(Ph)3,3,P(Ph)3,15.55,36.915191650390625,30.137149810791016
reaction:2811,AmPhos,0,AmPhos,25.81,47.70884704589844,31.82732582092285
reaction:2812,P(Cy)3,2,P(Cy)3,43.78,56.459381103515625,23.18876075744629
reaction:2813,P(o-Tol)3,4,P(o-Tol)3,5.56,43.63756561279297,27.39291763305664
reaction:2814,CataCXium A,1,CataCXium A,48.33,26.23465919494629,18.471410751342773
reaction:2815,SPhos,6,SPhos,46.59,52.582820892333984,22.060379028320312
reaction:2817,XPhos,7,XPhos,57.55,53.217586517333984,26.060869216918945
reaction:2821,P(tBu)3,5,P(tBu)3,30.6,53.138702392578125,27.351634979248047
reaction:2822,P(Ph)3,3,P(Ph)3,16.41,35.004085540771484,29.968158721923828
reaction:2823,AmPhos,0,AmPhos,23.82,47.71262741088867,31.82732582092285
reaction:2824,P(Cy)3,2,P(Cy)3,37.16,56.71371078491211,23.006589889526367
reaction:2825,P(o-Tol)3,4,P(o-Tol)3,6.45,47.257930755615234,27.41360092163086
reaction:2826,CataCXium A,1,CataCXium A,46.65,26.511138916015625,18.826770782470703
reaction:2827,SPhos,6,SPhos,53.72,58.86235046386719,21.984830856323242
reaction:2829,XPhos,7,XPhos,68.31,57.148956298828125,26.414627075195312
reaction:2833,P(tBu)3,5,P(tBu)3,44.63,47.00653839111328,27.348339080810547
reaction:2834,P(Ph)3,3,P(Ph)3,17.78,35.426979064941406,30.02208709716797
reaction:2835,AmPhos,0,AmPhos,25.22,47.708580017089844,31.82732391357422
reaction:2836,P(Cy)3,2,P(Cy)3,46.21,48.72032165527344,23.335630416870117
reaction:2837,P(o-Tol)3,4,P(o-Tol)3,7.62,46.0272331237793,27.460819244384766
reaction:2838,CataCXium A,1,CataCXium A,33.61,30.90713119506836,18.64398765563965
reaction:2839,SPhos,6,SPhos,70.67,62.232208251953125,22.247228622436523
reaction:2841,XPhos,7,XPhos,79.94,62.808040618896484,26.14800453186035
reaction:2845,P(tBu)3,5,P(tBu)3,52.95,44.6362190246582,27.291723251342773
reaction:2846,P(Ph)3,3,P(Ph)3,18.29,31.58185386657715,30.012371063232422
reaction:2847,AmPhos,0,AmPhos,15.12,47.705596923828125,31.82732391357422
reaction:2848,P(Cy)3,2,P(Cy)3,18.51,46.32822036743164,23.405418395996094
reaction:2849,P(o-Tol)3,4,P(o-Tol)3,9.07,48.2907600402832,27.57054328918457
reaction:2850,CataCXium A,1,CataCXium A,30.62,29.1732234954834,19.67357635498047
reaction:2851,SPhos,6,SPhos,77.13,69.2471694946289,21.619779586791992
reaction:2853,XPhos,7,XPhos,92.53,67.70872497558594,26.02039909362793
reaction:2857,P(tBu)3,5,P(tBu)3,58.57,48.519832611083984,27.51519775390625
reaction:2858,P(Ph)3,3,P(Ph)3,18.11,31.135726928710938,29.961223602294922
reaction:2859,AmPhos,0,AmPhos,11.47,47.71479415893555,31.82732391357422
reaction:2860,P(Cy)3,2,P(Cy)3,15.75,52.896018981933594,22.98085594177246
reaction:2861,P(o-Tol)3,4,P(o-Tol)3,7.3,51.415584564208984,27.42546844482422
reaction:2862,CataCXium A,1,CataCXium A,33.7,30.461450576782227,18.973573684692383
reaction:2863,SPhos,6,SPhos,76.22,66.40093994140625,22.286457061767578
reaction:2865,XPhos,7,XPhos,91.76,65.5926513671875,26.24787712097168
reaction:2869,P(tBu)3,5,P(tBu)3,51.1,64.05094909667969,27.31365966796875
reaction:2870,P(Ph)3,3,P(Ph)3,17.49,41.100189208984375,29.99032211303711
reaction:2871,AmPhos,0,AmPhos,31.05,47.732452392578125,31.82732582092285
reaction:2872,P(Cy)3,2,P(Cy)3,51.23,70.12939453125,22.98824119567871
reaction:2873,P(o-Tol)3,4,P(o-Tol)3,6.84,57.63337326049805,27.458887100219727
reaction:2874,CataCXium A,1,CataCXium A,77.06,40.592735290527344,18.813308715820312
reaction:2875,SPhos,6,SPhos,69.3,67.82843017578125,21.830644607543945
reaction:2877,XPhos,7,XPhos,84.83,62.33021926879883,26.386714935302734
reaction:2881,P(tBu)3,5,P(tBu)3,25.34,31.983476638793945,27.38474464416504
reaction:2882,P(Ph)3,3,P(Ph)3,13.32,30.050518035888672,29.991544723510742
reaction:2883,AmPhos,0,AmPhos,11.93,47.69515609741211,31.82732391357422
reaction:2884,P(Cy)3,2,P(Cy)3,13.92,33.592193603515625,22.986848831176758
reaction:2885,P(o-Tol)3,4,P(o-Tol)3,7.68,39.89136505126953,27.702342987060547
reaction:2886,CataCXium A,1,CataCXium A,12.29,11.729515075683594,18.408634185791016
reaction:2887,SPhos,6,SPhos,72.38,53.17115020751953,21.405641555786133
reaction:2889,XPhos,7,XPhos,86.53,55.68927001953125,26.174375534057617
reaction:2893,P(tBu)3,5,P(tBu)3,11.13,34.09088897705078,27.455711364746094
reaction:2894,P(Ph)3,3,P(Ph)3,17.02,35.40312576293945,30.02337646484375
reaction:2895,AmPhos,0,AmPhos,8.53,47.69773864746094,31.82732582092285
reaction:2896,P(Cy)3,2,P(Cy)3,32.5,37.25109100341797,23.13004493713379
reaction:2897,P(o-Tol)3,4,P(o-Tol)3,6.25,34.2974967956543,27.49483299255371
reaction:2898,CataCXium A,1,CataCXium A,21.79,11.579879760742188,19.007431030273438
reaction:2899,SPhos,6,SPhos,46.5,34.25678253173828,21.99262809753418
reaction:2901,XPhos,7,XPhos,52.93,42.329017639160156,26.27481460571289
reaction:2905,P(tBu)3,5,P(tBu)3,4.3,35.01746368408203,27.37679672241211
reaction:2906,P(Ph)3,3,P(Ph)3,16.32,36.40459442138672,30.147871017456055
reaction:2907,AmPhos,0,AmPhos,9.25,47.703556060791016,31.82732582092285
reaction:2908,P(Cy)3,2,P(Cy)3,31.18,40.72063064575195,23.166301727294922
reaction:2909,P(o-Tol)3,4,P(o-Tol)3,5.96,37.53847122192383,27.472610473632812
