row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2454,CataCXium A,1,CataCXium A,87.49,60.74639892578125,23.00042724609375
reaction:2455,SPhos,6,SPhos,65.49,59.819679260253906,26.614486694335938
reaction:2457,XPhos,7,XPhos,58.58,49.68889617919922,33.096107482910156
reaction:2461,P(tBu)3,5,P(tBu)3,95.96,60.85251235961914,32.32756805419922
reaction:2462,P(Ph)3,3,P(Ph)3,84.07,51.90103530883789,32.050411224365234
reaction:2463,AmPhos,0,AmPhos,89.16,55.60858154296875,32.54709243774414
reaction:2464,P(Cy)3,2,P(Cy)3,69.93,84.49517822265625,25.41971778869629
reaction:2465,P(o-Tol)3,4,P(o-Tol)3,48.16,49.001121520996094,33.83491516113281
reaction:2466,CataCXium A,1,CataCXium A,96.19,73.9612808227539,22.976295471191406
reaction:2467,SPhos,6,SPhos,84.96,63.770713806152344,26.54666519165039
reaction:2469,XPhos,7,XPhos,62.77,50.398799896240234,33.0965576171875
reaction:2473,P(tBu)3,5,P(tBu)3,96.75,59.96821594238281,32.362876892089844
reaction:2474,P(Ph)3,3,P(Ph)3,89.53,48.42732620239258,32.05678939819336
reaction:2475,AmPhos,0,AmPhos,83.51,56.79414367675781,32.549232482910156
reaction:2476,P(Cy)3,2,P(Cy)3,73.54,90.32442474365234,25.372913360595703
reaction:2477,P(o-Tol)3,4,P(o-Tol)3,50.25,49.001121520996094,33.83491516113281
reaction:2478,CataCXium A,1,CataCXium A,94.07,71.90745544433594,22.90026092529297
reaction:2479,SPhos,6,SPhos,87.02,65.205810546875,26.630443572998047
reaction:2481,XPhos,7,XPhos,78.0,50.767120361328125,33.1025390625
reaction:2485,P(tBu)3,5,P(tBu)3,95.63,61.184478759765625,32.3484001159668
reaction:2486,P(Ph)3,3,P(Ph)3,90.28,49.800418853759766,32.046512603759766
reaction:2487,AmPhos,0,AmPhos,89.01,55.693397521972656,32.54611587524414
reaction:2488,P(Cy)3,2,P(Cy)3,68.94,86.78083801269531,25.441673278808594
reaction:2489,P(o-Tol)3,4,P(o-Tol)3,58.19,49.001121520996094,33.83491516113281
reaction:2490,CataCXium A,1,CataCXium A,93.15,71.02894592285156,22.9575138092041
reaction:2491,SPhos,6,SPhos,74.94,63.81884002685547,26.605749130249023
reaction:2493,XPhos,7,XPhos,62.86,49.30145263671875,33.104312896728516
reaction:2497,P(tBu)3,5,P(tBu)3,76.5,56.57638168334961,32.33783721923828
reaction:2498,P(Ph)3,3,P(Ph)3,73.78,46.77134323120117,32.03569030761719
reaction:2499,AmPhos,0,AmPhos,79.7,52.28314971923828,32.54582595825195
reaction:2500,P(Cy)3,2,P(Cy)3,64.78,69.97014617919922,25.225933074951172
reaction:2501,P(o-Tol)3,4,P(o-Tol)3,24.56,49.001121520996094,33.83491516113281
reaction:2502,CataCXium A,1,CataCXium A,65.95,60.56385803222656,22.759323120117188
reaction:2503,SPhos,6,SPhos,66.0,43.7491340637207,26.633249282836914
reaction:2505,XPhos,7,XPhos,34.74,48.51981735229492,33.09524154663086
reaction:2509,P(tBu)3,5,P(tBu)3,46.47,50.05680465698242,32.32508087158203
reaction:2510,P(Ph)3,3,P(Ph)3,69.04,41.85783386230469,32.04676055908203
reaction:2511,AmPhos,0,AmPhos,48.07,47.875423431396484,32.54558181762695
reaction:2512,P(Cy)3,2,P(Cy)3,51.21,53.33512878417969,25.364238739013672
reaction:2513,P(o-Tol)3,4,P(o-Tol)3,14.81,49.001121520996094,33.83491516113281
reaction:2514,CataCXium A,1,CataCXium A,49.06,38.90224075317383,22.869218826293945
reaction:2515,SPhos,6,SPhos,26.04,29.48868751525879,26.41950225830078
reaction:2517,XPhos,7,XPhos,22.13,44.58964920043945,33.08603286743164
reaction:2521,P(tBu)3,5,P(tBu)3,36.03,50.31563186645508,32.32518768310547
reaction:2522,P(Ph)3,3,P(Ph)3,73.12,41.0050048828125,32.0532341003418
reaction:2523,AmPhos,0,AmPhos,46.27,49.340789794921875,32.5438117980957
reaction:2524,P(Cy)3,2,P(Cy)3,36.75,61.496456146240234,25.400476455688477
reaction:2525,P(o-Tol)3,4,P(o-Tol)3,24.77,49.001121520996094,33.83491516113281
reaction:2526,CataCXium A,1,CataCXium A,71.45,38.727783203125,22.7947998046875
reaction:2527,SPhos,6,SPhos,46.34,35.97004699707031,26.438383102416992
reaction:2529,XPhos,7,XPhos,21.87,46.556583404541016,33.10175323486328
reaction:2533,P(tBu)3,5,P(tBu)3,48.73,48.79656982421875,32.29970932006836
reaction:2534,P(Ph)3,3,P(Ph)3,61.38,36.371849060058594,32.04500198364258
reaction:2535,AmPhos,0,AmPhos,54.47,48.527618408203125,32.5471305847168
reaction:2536,P(Cy)3,2,P(Cy)3,20.64,54.69453430175781,25.291200637817383
reaction:2537,P(o-Tol)3,4,P(o-Tol)3,11.81,49.001121520996094,33.83491516113281
reaction:2538,CataCXium A,1,CataCXium A,54.23,29.02724266052246,22.84292221069336
reaction:2539,SPhos,6,SPhos,29.16,27.468069076538086,26.670866012573242
reaction:2541,XPhos,7,XPhos,15.46,44.417423248291016,33.095970153808594
reaction:2545,P(tBu)3,5,P(tBu)3,48.06,55.11941146850586,32.334434509277344
reaction:2546,P(Ph)3,3,P(Ph)3,64.78,46.546024322509766,32.05827713012695
reaction:2547,AmPhos,0,AmPhos,66.62,50.905372619628906,32.54901885986328
reaction:2548,P(Cy)3,2,P(Cy)3,67.83,66.22097778320312,25.380664825439453
reaction:2549,P(o-Tol)3,4,P(o-Tol)3,30.73,49.001121520996094,33.83491516113281
reaction:2550,CataCXium A,1,CataCXium A,64.75,57.76670455932617,22.93771743774414
reaction:2551,SPhos,6,SPhos,63.96,44.69288635253906,26.57984733581543
reaction:2553,XPhos,7,XPhos,43.51,48.10325622558594,33.092918395996094
reaction:2557,P(tBu)3,5,P(tBu)3,78.71,57.922454833984375,32.31829833984375
reaction:2558,P(Ph)3,3,P(Ph)3,75.39,47.46614456176758,32.05211639404297
reaction:2559,AmPhos,0,AmPhos,69.89,51.321800231933594,32.5488166809082
reaction:2560,P(Cy)3,2,P(Cy)3,64.27,70.50662231445312,25.413127899169922
reaction:2561,P(o-Tol)3,4,P(o-Tol)3,26.26,49.001121520996094,33.83491516113281
reaction:2562,CataCXium A,1,CataCXium A,82.62,57.327850341796875,22.900815963745117
reaction:2563,SPhos,6,SPhos,33.94,37.229522705078125,26.50235939025879
reaction:2565,XPhos,7,XPhos,15.32,45.691158294677734,33.09336853027344
reaction:2569,P(tBu)3,5,P(tBu)3,80.76,53.53425216674805,32.353782653808594
reaction:2570,P(Ph)3,3,P(Ph)3,64.9,40.72938919067383,32.059417724609375
reaction:2571,AmPhos,0,AmPhos,75.18,51.151065826416016,32.55112075805664
reaction:2572,P(Cy)3,2,P(Cy)3,49.02,66.56805419921875,25.379209518432617
reaction:2573,P(o-Tol)3,4,P(o-Tol)3,6.62,49.001121520996094,33.83491516113281
reaction:2574,CataCXium A,1,CataCXium A,72.32,44.22526931762695,22.82883071899414
reaction:2575,SPhos,6,SPhos,42.8,29.904111862182617,26.590517044067383
reaction:2577,XPhos,7,XPhos,12.06,45.67045593261719,33.099571228027344
reaction:2581,P(tBu)3,5,P(tBu)3,80.94,51.308433532714844,32.33835220336914
reaction:2582,P(Ph)3,3,P(Ph)3,45.54,40.211402893066406,32.049705505371094
reaction:2583,AmPhos,0,AmPhos,57.76,49.5643310546875,32.54859161376953
reaction:2584,P(Cy)3,2,P(Cy)3,45.11,58.72005844116211,25.419090270996094
reaction:2585,P(o-Tol)3,4,P(o-Tol)3,12.44,49.001121520996094,33.83491516113281
reaction:2586,CataCXium A,1,CataCXium A,64.8,39.07335662841797,22.895761489868164
reaction:2587,SPhos,6,SPhos,23.47,28.692590713500977,26.57599449157715
reaction:2589,XPhos,7,XPhos,17.57,44.210731506347656,33.10109329223633
reaction:2593,P(tBu)3,5,P(tBu)3,59.59,55.55303955078125,32.335411071777344
reaction:2594,P(Ph)3,3,P(Ph)3,79.1,51.913055419921875,32.016719818115234
reaction:2595,AmPhos,0,AmPhos,68.54,50.87144470214844,32.54145050048828
reaction:2596,P(Cy)3,2,P(Cy)3,61.92,62.00833511352539,25.227197647094727
reaction:2597,P(o-Tol)3,4,P(o-Tol)3,64.08,49.001121520996094,33.83491516113281
reaction:2598,CataCXium A,1,CataCXium A,64.25,60.01792526245117,22.620277404785156
reaction:2599,SPhos,6,SPhos,54.09,56.520389556884766,26.643896102905273
reaction:2601,XPhos,7,XPhos,52.82,48.327457427978516,33.100807189941406
reaction:2605,P(tBu)3,5,P(tBu)3,31.58,52.65528106689453,32.32634353637695
reaction:2606,P(Ph)3,3,P(Ph)3,68.46,49.855472564697266,32.023963928222656
reaction:2607,AmPhos,0,AmPhos,56.14,48.28901290893555,32.541080474853516
reaction:2608,P(Cy)3,2,P(Cy)3,47.07,52.066036224365234,25.411481857299805
reaction:2609,P(o-Tol)3,4,P(o-Tol)3,64.57,49.001121520996094,33.83491516113281
reaction:2610,CataCXium A,1,CataCXium A,58.33,46.665000915527344,22.775583267211914
reaction:2611,SPhos,6,SPhos,35.81,45.221126556396484,26.470014572143555
reaction:2613,XPhos,7,XPhos,29.62,45.707889556884766,33.09232711791992
reaction:2617,P(tBu)3,5,P(tBu)3,43.27,49.39760208129883,32.32728576660156
reaction:2618,P(Ph)3,3,P(Ph)3,46.68,44.77834701538086,32.04471969604492
reaction:2619,AmPhos,0,AmPhos,51.25,46.56156921386719,32.540401458740234
reaction:2620,P(Cy)3,2,P(Cy)3,24.51,43.552940368652344,25.44812774658203
reaction:2621,P(o-Tol)3,4,P(o-Tol)3,48.51,49.001121520996094,33.83491516113281
reaction:2622,CataCXium A,1,CataCXium A,42.43,32.26544952392578,22.71284294128418
reaction:2623,SPhos,6,SPhos,17.87,32.7840690612793,26.4886417388916
reaction:2625,XPhos,7,XPhos,16.19,43.603233337402344,33.10817337036133
reaction:2629,P(tBu)3,5,P(tBu)3,42.55,51.82471466064453,32.299713134765625
reaction:2630,P(Ph)3,3,P(Ph)3,66.78,47.80827331542969,32.026817321777344
reaction:2631,AmPhos,0,AmPhos,63.17,49.58991241455078,32.543277740478516
reaction:2632,P(Cy)3,2,P(Cy)3,57.3,55.506900787353516,25.330045700073242
reaction:2633,P(o-Tol)3,4,P(o-Tol)3,60.9,49.001121520996094,33.83491516113281
reaction:2634,CataCXium A,1,CataCXium A,65.29,47.51485824584961,22.756229400634766
reaction:2635,SPhos,6,SPhos,50.12,49.99362564086914,26.714815139770508
reaction:2637,XPhos,7,XPhos,43.98,47.33799362182617,33.10242462158203
reaction:2641,P(tBu)3,5,P(tBu)3,39.63,54.307342529296875,32.3361701965332
reaction:2642,P(Ph)3,3,P(Ph)3,71.17,51.4974365234375,32.04478073120117
reaction:2643,AmPhos,0,AmPhos,62.59,50.33460235595703,32.54488754272461
reaction:2644,P(Cy)3,2,P(Cy)3,59.71,61.056297302246094,25.4190616607666
reaction:2645,P(o-Tol)3,4,P(o-Tol)3,67.68,49.001121520996094,33.83491516113281
reaction:2646,CataCXium A,1,CataCXium A,69.05,57.54486083984375,22.84663200378418
reaction:2647,SPhos,6,SPhos,60.62,58.15827941894531,26.629531860351562
reaction:2649,XPhos,7,XPhos,53.64,48.57344055175781,33.09886169433594
reaction:2653,P(tBu)3,5,P(tBu)3,44.8,54.280364990234375,32.319007873535156
reaction:2654,P(Ph)3,3,P(Ph)3,77.92,52.25360107421875,32.0367546081543
reaction:2655,AmPhos,0,AmPhos,63.77,50.237064361572266,32.54557418823242
reaction:2656,P(Cy)3,2,P(Cy)3,69.81,60.77580261230469,25.466041564941406
reaction:2657,P(o-Tol)3,4,P(o-Tol)3,71.59,49.001121520996094,33.83491516113281
reaction:2658,CataCXium A,1,CataCXium A,58.86,59.30121994018555,22.826881408691406
reaction:2659,SPhos,6,SPhos,51.57,57.785133361816406,26.550607681274414
reaction:2661,XPhos,7,XPhos,58.45,47.81126022338867,33.09960174560547
reaction:2665,P(tBu)3,5,P(tBu)3,29.1,51.6703987121582,32.354496002197266
reaction:2666,P(Ph)3,3,P(Ph)3,53.9,44.54103088378906,32.042625427246094
reaction:2667,AmPhos,0,AmPhos,52.82,48.320255279541016,32.54742431640625
reaction:2668,P(Cy)3,2,P(Cy)3,23.64,53.87461853027344,25.417390823364258
reaction:2669,P(o-Tol)3,4,P(o-Tol)3,56.7,49.001121520996094,33.83491516113281
reaction:2670,CataCXium A,1,CataCXium A,58.18,35.39495086669922,22.74124526977539
reaction:2671,SPhos,6,SPhos,24.98,36.15870666503906,26.634925842285156
reaction:2673,XPhos,7,XPhos,17.11,44.42206954956055,33.10548400878906
reaction:2677,P(tBu)3,5,P(tBu)3,23.95,48.09505081176758,32.340641021728516
reaction:2678,P(Ph)3,3,P(Ph)3,34.17,41.58341598510742,32.02427673339844
reaction:2679,AmPhos,0,AmPhos,42.55,46.260074615478516,32.54475021362305
reaction:2680,P(Cy)3,2,P(Cy)3,22.01,42.092288970947266,25.505064010620117
reaction:2681,P(o-Tol)3,4,P(o-Tol)3,45.8,49.001121520996094,33.83491516113281
reaction:2682,CataCXium A,1,CataCXium A,44.01,27.078920364379883,22.829561233520508
reaction:2683,SPhos,6,SPhos,21.48,30.477872848510742,26.628435134887695
reaction:2685,XPhos,7,XPhos,17.77,43.080535888671875,33.10726547241211
reaction:2689,P(tBu)3,5,P(tBu)3,1.2,28.388141632080078,32.35581970214844
reaction:2690,P(Ph)3,3,P(Ph)3,18.94,30.38530158996582,32.0767707824707
reaction:2691,AmPhos,0,AmPhos,4.02,44.316890716552734,32.53862762451172
reaction:2692,P(Cy)3,2,P(Cy)3,16.47,24.446619033813477,25.295276641845703
reaction:2693,P(o-Tol)3,4,P(o-Tol)3,2.62,49.001121520996094,33.83491516113281
reaction:2694,CataCXium A,1,CataCXium A,15.97,16.534574508666992,23.083330154418945
reaction:2695,SPhos,6,SPhos,41.9,49.95522689819336,26.7342472076416
reaction:2697,XPhos,7,XPhos,56.66,51.70163345336914,33.09813690185547
reaction:2701,P(tBu)3,5,P(tBu)3,10.73,30.703397750854492,32.33610916137695
reaction:2702,P(Ph)3,3,P(Ph)3,14.74,33.49718475341797,32.076316833496094
reaction:2703,AmPhos,0,AmPhos,11.22,44.979244232177734,32.536006927490234
reaction:2704,P(Cy)3,2,P(Cy)3,12.8,27.046899795532227,25.320066452026367
reaction:2705,P(o-Tol)3,4,P(o-Tol)3,6.61,49.001121520996094,33.83491516113281
reaction:2706,CataCXium A,1,CataCXium A,12.93,25.445236206054688,23.073902130126953
reaction:2707,SPhos,6,SPhos,76.92,48.53631591796875,26.523147583007812
reaction:2709,XPhos,7,XPhos,76.61,52.11555480957031,33.087913513183594
reaction:2713,P(tBu)3,5,P(tBu)3,9.98,29.835859298706055,32.33113479614258
reaction:2714,P(Ph)3,3,P(Ph)3,13.89,32.8987922668457,32.08781814575195
reaction:2715,AmPhos,0,AmPhos,7.66,44.57175064086914,32.533565521240234
reaction:2716,P(Cy)3,2,P(Cy)3,13.92,25.631614685058594,25.285076141357422
reaction:2717,P(o-Tol)3,4,P(o-Tol)3,7.8,49.001121520996094,33.83491516113281
reaction:2718,CataCXium A,1,CataCXium A,15.16,22.27389144897461,22.976425170898438
reaction:2719,SPhos,6,SPhos,72.09,46.603580474853516,26.497465133666992
reaction:2721,XPhos,7,XPhos,77.78,51.61677551269531,33.103572845458984
reaction:2725,P(tBu)3,5,P(tBu)3,8.73,29.333250045776367,32.308021545410156
reaction:2726,P(Ph)3,3,P(Ph)3,14.02,31.637733459472656,32.07655715942383
reaction:2727,AmPhos,0,AmPhos,9.68,44.71915054321289,32.53719711303711
reaction:2728,P(Cy)3,2,P(Cy)3,12.55,24.235204696655273,25.399133682250977
reaction:2729,P(o-Tol)3,4,P(o-Tol)3,5.79,49.001121520996094,33.83491516113281
reaction:2730,CataCXium A,1,CataCXium A,15.47,19.701919555664062,23.118886947631836
reaction:2731,SPhos,6,SPhos,69.42,45.176387786865234,26.72504425048828
reaction:2733,XPhos,7,XPhos,68.05,51.775020599365234,33.09800338745117
reaction:2737,P(tBu)3,5,P(tBu)3,10.48,29.133869171142578,32.346527099609375
reaction:2738,P(Ph)3,3,P(Ph)3,13.89,32.5621452331543,32.09011459350586
reaction:2739,AmPhos,0,AmPhos,8.09,44.87849044799805,32.539493560791016
reaction:2740,P(Cy)3,2,P(Cy)3,12.11,24.252750396728516,25.35764503479004
reaction:2741,P(o-Tol)3,4,P(o-Tol)3,6.6,49.001121520996094,33.83491516113281
reaction:2742,CataCXium A,1,CataCXium A,12.64,22.559682846069336,23.16059684753418
reaction:2743,SPhos,6,SPhos,74.54,49.64596176147461,26.667903900146484
reaction:2745,XPhos,7,XPhos,81.17,52.60194396972656,33.09560775756836
reaction:2749,P(tBu)3,5,P(tBu)3,12.39,28.544824600219727,32.327850341796875
reaction:2750,P(Ph)3,3,P(Ph)3,14.63,31.981266021728516,32.08872604370117
reaction:2751,AmPhos,0,AmPhos,8.7,45.32379913330078,32.54032897949219
reaction:2752,P(Cy)3,2,P(Cy)3,12.0,25.1694393157959,25.4447021484375
reaction:2753,P(o-Tol)3,4,P(o-Tol)3,7.08,49.001121520996094,33.83491516113281
reaction:2754,CataCXium A,1,CataCXium A,14.51,21.332805633544922,23.123003005981445
reaction:2755,SPhos,6,SPhos,75.5,49.16182327270508,26.601255416870117
reaction:2757,XPhos,7,XPhos,76.56,52.9239501953125,33.09479522705078
reaction:2761,P(tBu)3,5,P(tBu)3,9.28,28.910165786743164,32.35969543457031
reaction:2762,P(Ph)3,3,P(Ph)3,14.61,31.156326293945312,32.09400939941406
reaction:2763,AmPhos,0,AmPhos,10.13,45.02882385253906,32.540931701660156
reaction:2764,P(Cy)3,2,P(Cy)3,11.6,24.863357543945312,25.411062240600586
reaction:2765,P(o-Tol)3,4,P(o-Tol)3,5.93,49.001121520996094,33.83491516113281
reaction:2766,CataCXium A,1,CataCXium A,14.44,18.51728630065918,23.105077743530273
reaction:2767,SPhos,6,SPhos,72.12,43.51015090942383,26.682600021362305
reaction:2769,XPhos,7,XPhos,67.73,51.8639030456543,33.100772857666016
reaction:2773,P(tBu)3,5,P(tBu)3,12.16,30.816848754882812,32.349090576171875
reaction:2774,P(Ph)3,3,P(Ph)3,14.3,31.640066146850586,32.0768928527832
reaction:2775,AmPhos,0,AmPhos,8.88,45.12287139892578,32.537872314453125
reaction:2776,P(Cy)3,2,P(Cy)3,12.44,28.81914710998535,25.411354064941406
reaction:2777,P(o-Tol)3,4,P(o-Tol)3,7.41,49.001121520996094,33.83491516113281
reaction:2778,CataCXium A,1,CataCXium A,18.06,19.62171745300293,23.148357391357422
reaction:2779,SPhos,6,SPhos,64.66,42.936214447021484,26.605592727661133
reaction:2781,XPhos,7,XPhos,66.37,50.62919616699219,33.10322570800781
reaction:2785,P(tBu)3,5,P(tBu)3,22.09,36.940311431884766,32.35744857788086
reaction:2786,P(Ph)3,3,P(Ph)3,16.79,35.70375061035156,32.08744430541992
reaction:2787,AmPhos,0,AmPhos,16.94,47.38025665283203,32.5383415222168
reaction:2788,P(Cy)3,2,P(Cy)3,31.86,48.187129974365234,25.153196334838867
reaction:2789,P(o-Tol)3,4,P(o-Tol)3,10.92,49.001121520996094,33.83491516113281
reaction:2790,CataCXium A,1,CataCXium A,49.91,38.6660041809082,23.151580810546875
reaction:2791,SPhos,6,SPhos,78.41,64.34253692626953,26.737327575683594
reaction:2793,XPhos,7,XPhos,92.16,52.09733963012695,33.100791931152344
reaction:2797,P(tBu)3,5,P(tBu)3,51.13,41.40504837036133,32.33667755126953
reaction:2798,P(Ph)3,3,P(Ph)3,15.63,38.50347137451172,32.099952697753906
reaction:2799,AmPhos,0,AmPhos,30.89,47.50883865356445,32.536197662353516
reaction:2800,P(Cy)3,2,P(Cy)3,48.75,51.460418701171875,25.187400817871094
reaction:2801,P(o-Tol)3,4,P(o-Tol)3,7.82,49.001121520996094,33.83491516113281
reaction:2802,CataCXium A,1,CataCXium A,67.8,42.99616241455078,23.1668758392334
reaction:2803,SPhos,6,SPhos,50.66,54.729984283447266,26.520898818969727
reaction:2805,XPhos,7,XPhos,56.5,49.749786376953125,33.090885162353516
reaction:2809,P(tBu)3,5,P(tBu)3,21.19,39.428958892822266,32.32965087890625
reaction:2810,P(Ph)3,3,P(Ph)3,15.55,36.519168853759766,32.09249496459961
reaction:2811,AmPhos,0,AmPhos,25.81,45.45909881591797,32.53245544433594
reaction:2812,P(Cy)3,2,P(Cy)3,43.78,43.285430908203125,25.133197784423828
reaction:2813,P(o-Tol)3,4,P(o-Tol)3,5.56,49.001121520996094,33.83491516113281
reaction:2814,CataCXium A,1,CataCXium A,48.33,35.435909271240234,23.02716827392578
reaction:2815,SPhos,6,SPhos,46.59,48.876304626464844,26.48360824584961
reaction:2817,XPhos,7,XPhos,57.55,48.56730270385742,33.105934143066406
reaction:2821,P(tBu)3,5,P(tBu)3,30.6,38.06118392944336,32.3089599609375
reaction:2822,P(Ph)3,3,P(Ph)3,16.41,35.52423095703125,32.09006881713867
reaction:2823,AmPhos,0,AmPhos,23.82,46.1722526550293,32.53660202026367
reaction:2824,P(Cy)3,2,P(Cy)3,37.16,44.52076721191406,25.247648239135742
reaction:2825,P(o-Tol)3,4,P(o-Tol)3,6.45,49.001121520996094,33.83491516113281
reaction:2826,CataCXium A,1,CataCXium A,46.65,35.902496337890625,23.179733276367188
reaction:2827,SPhos,6,SPhos,53.72,52.42897033691406,26.7174015045166
reaction:2829,XPhos,7,XPhos,68.31,49.462894439697266,33.100223541259766
reaction:2833,P(tBu)3,5,P(tBu)3,44.63,37.15191650390625,32.346046447753906
reaction:2834,P(Ph)3,3,P(Ph)3,17.78,36.553138732910156,32.096675872802734
reaction:2835,AmPhos,0,AmPhos,25.22,46.555152893066406,32.538936614990234
reaction:2836,P(Cy)3,2,P(Cy)3,46.21,41.77404022216797,25.196414947509766
reaction:2837,P(o-Tol)3,4,P(o-Tol)3,7.62,49.001121520996094,33.83491516113281
reaction:2838,CataCXium A,1,CataCXium A,33.61,39.26560592651367,23.211740493774414
reaction:2839,SPhos,6,SPhos,70.67,54.2937126159668,26.663347244262695
reaction:2841,XPhos,7,XPhos,79.94,50.66136169433594,33.09848403930664
reaction:2845,P(tBu)3,5,P(tBu)3,52.95,34.84840393066406,32.32953643798828
reaction:2846,P(Ph)3,3,P(Ph)3,18.29,34.819801330566406,32.098323822021484
reaction:2847,AmPhos,0,AmPhos,15.12,47.370296478271484,32.54015350341797
reaction:2848,P(Cy)3,2,P(Cy)3,18.51,42.97691345214844,25.301136016845703
reaction:2849,P(o-Tol)3,4,P(o-Tol)3,9.07,49.001121520996094,33.83491516113281
reaction:2850,CataCXium A,1,CataCXium A,30.62,37.03486251831055,23.186372756958008
reaction:2851,SPhos,6,SPhos,77.13,56.99821472167969,26.596818923950195
reaction:2853,XPhos,7,XPhos,92.53,51.73298263549805,33.098060607910156
reaction:2857,P(tBu)3,5,P(tBu)3,58.57,35.3263053894043,32.35981750488281
reaction:2858,P(Ph)3,3,P(Ph)3,18.11,34.62847137451172,32.10377502441406
reaction:2859,AmPhos,0,AmPhos,11.47,47.63836669921875,32.54083251953125
reaction:2860,P(Cy)3,2,P(Cy)3,15.75,46.950889587402344,25.265186309814453
reaction:2861,P(o-Tol)3,4,P(o-Tol)3,7.3,49.001121520996094,33.83491516113281
reaction:2862,CataCXium A,1,CataCXium A,33.7,37.43767166137695,23.177257537841797
reaction:2863,SPhos,6,SPhos,76.22,55.136138916015625,26.66863441467285
reaction:2865,XPhos,7,XPhos,91.76,51.14048385620117,33.10360336303711
reaction:2869,P(tBu)3,5,P(tBu)3,51.1,42.8103141784668,32.3475227355957
reaction:2870,P(Ph)3,3,P(Ph)3,17.49,39.4293098449707,32.09685516357422
reaction:2871,AmPhos,0,AmPhos,31.05,48.41202163696289,32.53687286376953
reaction:2872,P(Cy)3,2,P(Cy)3,51.23,58.373538970947266,25.244802474975586
reaction:2873,P(o-Tol)3,4,P(o-Tol)3,6.84,49.001121520996094,33.83491516113281
reaction:2874,CataCXium A,1,CataCXium A,77.06,47.31978225708008,23.176166534423828
reaction:2875,SPhos,6,SPhos,69.3,61.72571563720703,26.59663963317871
reaction:2877,XPhos,7,XPhos,84.83,50.2180061340332,33.105342864990234
reaction:2881,P(tBu)3,5,P(tBu)3,25.34,31.69713592529297,32.3586311340332
reaction:2882,P(Ph)3,3,P(Ph)3,13.32,33.63768768310547,32.090538024902344
reaction:2883,AmPhos,0,AmPhos,11.93,44.6828727722168,32.54103088378906
reaction:2884,P(Cy)3,2,P(Cy)3,13.92,29.294008255004883,25.164600372314453
reaction:2885,P(o-Tol)3,4,P(o-Tol)3,7.68,49.001121520996094,33.83491516113281
reaction:2886,CataCXium A,1,CataCXium A,12.29,24.828441619873047,23.11881446838379
reaction:2887,SPhos,6,SPhos,72.38,43.94303512573242,26.741619110107422
reaction:2889,XPhos,7,XPhos,86.53,49.78879165649414,33.09836959838867
reaction:2893,P(tBu)3,5,P(tBu)3,11.13,35.121829986572266,32.338218688964844
reaction:2894,P(Ph)3,3,P(Ph)3,17.02,36.149349212646484,32.10111999511719
reaction:2895,AmPhos,0,AmPhos,8.53,43.02313232421875,32.5388298034668
reaction:2896,P(Cy)3,2,P(Cy)3,32.5,27.042356491088867,25.193849563598633
reaction:2897,P(o-Tol)3,4,P(o-Tol)3,6.25,49.001121520996094,33.83491516113281
reaction:2898,CataCXium A,1,CataCXium A,21.79,23.619186401367188,23.135221481323242
reaction:2899,SPhos,6,SPhos,46.5,33.633506774902344,26.511167526245117
reaction:2901,XPhos,7,XPhos,52.93,46.97219467163086,33.088287353515625
reaction:2905,P(tBu)3,5,P(tBu)3,4.3,35.0666389465332,32.33074188232422
reaction:2906,P(Ph)3,3,P(Ph)3,16.32,36.39242172241211,32.096099853515625
reaction:2907,AmPhos,0,AmPhos,9.25,43.37168502807617,32.53496551513672
reaction:2908,P(Cy)3,2,P(Cy)3,31.18,28.412778854370117,25.133602142333984
reaction:2909,P(o-Tol)3,4,P(o-Tol)3,5.96,49.001121520996094,33.83491516113281
reaction:2910,CataCXium A,1,CataCXium A,21.02,25.546630859375,22.993680953979492
reaction:2911,SPhos,6,SPhos,56.86,36.19716262817383,26.479610443115234
reaction:2913,XPhos,7,XPhos,47.98,48.106048583984375,33.10307312011719
reaction:2917,P(tBu)3,5,P(tBu)3,12.78,34.5368537902832,32.30912399291992
reaction:2918,P(Ph)3,3,P(Ph)3,15.29,34.4636116027832,32.0908317565918
reaction:2919,AmPhos,0,AmPhos,9.32,43.424720764160156,32.53866195678711
reaction:2920,P(Cy)3,2,P(Cy)3,26.25,25.651145935058594,25.24140167236328
reaction:2921,P(o-Tol)3,4,P(o-Tol)3,7.24,49.001121520996094,33.83491516113281
reaction:2922,CataCXium A,1,CataCXium A,20.58,19.634855270385742,23.126096725463867
reaction:2923,SPhos,6,SPhos,40.43,32.07522201538086,26.712228775024414
reaction:2925,XPhos,7,XPhos,40.46,47.06458282470703,33.09807586669922
reaction:2929,P(tBu)3,5,P(tBu)3,0.0,33.928157806396484,32.34642791748047
reaction:2930,P(Ph)3,3,P(Ph)3,16.19,34.203369140625,32.09833526611328
reaction:2931,AmPhos,0,AmPhos,10.77,41.91939163208008,32.54151916503906
reaction:2932,P(Cy)3,2,P(Cy)3,14.09,19.403881072998047,25.19464683532715
reaction:2933,P(o-Tol)3,4,P(o-Tol)3,7.58,49.001121520996094,33.83491516113281
reaction:2934,CataCXium A,1,CataCXium A,18.47,14.27618408203125,23.177738189697266
reaction:2935,SPhos,6,SPhos,13.53,27.385425567626953,26.661373138427734
reaction:2937,XPhos,7,XPhos,10.45,46.394554138183594,33.09586715698242
