row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2395,SPhos,0,,58.46,53.134212493896484,34.0791130065918
reaction:2397,XPhos,1,,56.14,49.26934814453125,34.13113021850586
reaction:2401,P(tBu)3,3,,91.58,63.31901931762695,34.11311340332031
reaction:2402,P(Ph)3,7,,78.77,65.13594055175781,34.01177215576172
reaction:2403,AmPhos,6,,91.57,66.011962890625,34.122066497802734
reaction:2404,P(Cy)3,4,,72.23,53.58245849609375,34.15092849731445
reaction:2405,P(o-Tol)3,1,,55.9,47.52906036376953,34.24575424194336
reaction:2406,CataCXium A,4,,95.99,66.79564666748047,34.10335159301758
reaction:2407,SPhos,0,,87.24,58.926849365234375,34.010963439941406
reaction:2409,XPhos,4,,79.27,50.90471267700195,34.18559265136719
reaction:2413,P(tBu)3,7,,94.76,57.49694061279297,34.07773208618164
reaction:2414,P(Ph)3,2,,84.05,64.40419006347656,34.02617263793945
reaction:2415,AmPhos,0,,83.02,64.31703186035156,34.013118743896484
reaction:2416,P(Cy)3,3,,51.05,56.709747314453125,34.05159378051758
reaction:2417,P(o-Tol)3,5,,57.14,45.5222282409668,34.06004333496094
reaction:2418,CataCXium A,0,,87.79,64.0103759765625,34.030372619628906
reaction:2419,SPhos,6,,58.9,55.48372268676758,34.0889778137207
reaction:2421,XPhos,5,,46.82,49.419010162353516,34.05177688598633
reaction:2425,P(tBu)3,5,,62.75,56.14530944824219,34.041141510009766
reaction:2426,P(Ph)3,6,,67.34,60.81071090698242,34.167694091796875
reaction:2427,AmPhos,3,,72.45,63.559146881103516,34.10272979736328
reaction:2428,P(Cy)3,3,,35.86,52.94010925292969,34.051082611083984
reaction:2429,P(o-Tol)3,3,,50.31,46.72848129272461,34.1499137878418
reaction:2430,CataCXium A,7,,77.02,64.69120788574219,34.012027740478516
reaction:2431,SPhos,6,,44.12,54.333526611328125,34.108333587646484
reaction:2433,XPhos,6,,35.27,46.86342239379883,34.08039474487305
reaction:2437,P(tBu)3,2,,63.86,60.38605499267578,34.05359649658203
reaction:2438,P(Ph)3,0,,57.83,64.12751770019531,34.0098991394043
reaction:2439,AmPhos,4,,69.6,60.94994354248047,34.20120620727539
reaction:2440,P(Cy)3,2,,30.49,49.564212799072266,34.00550842285156
reaction:2441,P(o-Tol)3,3,,35.36,44.86579895019531,34.15980911254883
reaction:2442,CataCXium A,7,,76.6,63.48707580566406,34.01784896850586
reaction:2443,SPhos,2,,43.0,50.71120834350586,34.05080032348633
reaction:2445,XPhos,5,,41.3,47.017757415771484,34.051300048828125
reaction:2449,P(tBu)3,7,,84.63,55.30570983886719,34.07469940185547
reaction:2450,P(Ph)3,4,,66.77,62.41416931152344,34.17515563964844
reaction:2451,AmPhos,5,,82.33,62.363304138183594,34.077125549316406
reaction:2452,P(Cy)3,4,,51.68,52.82586669921875,34.096248626708984
reaction:2453,P(o-Tol)3,4,,47.09,46.56704330444336,34.178253173828125
reaction:2454,CataCXium A,6,,87.49,68.04610443115234,34.01034927368164
reaction:2455,SPhos,3,,65.49,58.99100875854492,34.07086181640625
reaction:2457,XPhos,0,,58.58,51.658660888671875,34.0196533203125
reaction:2461,P(tBu)3,7,,95.96,61.48542022705078,34.0871467590332
reaction:2462,P(Ph)3,4,,84.07,63.545257568359375,34.18986129760742
reaction:2463,AmPhos,2,,89.16,65.08964538574219,34.060794830322266
reaction:2464,P(Cy)3,5,,69.93,57.21614074707031,33.92100524902344
reaction:2465,P(o-Tol)3,3,,48.16,50.95442199707031,34.144371032714844
reaction:2466,CataCXium A,0,,96.19,64.93016815185547,34.02022171020508
reaction:2467,SPhos,2,,84.96,57.1441650390625,34.01590347290039
reaction:2469,XPhos,3,,62.77,53.08842849731445,34.128509521484375
reaction:2473,P(tBu)3,5,,96.75,67.90924835205078,34.042022705078125
reaction:2474,P(Ph)3,6,,89.53,63.43610382080078,34.115966796875
reaction:2475,AmPhos,4,,83.51,64.4307861328125,34.17750549316406
reaction:2476,P(Cy)3,0,,73.54,52.843475341796875,33.9566535949707
reaction:2477,P(o-Tol)3,7,,50.25,44.677207946777344,33.996604919433594
reaction:2478,CataCXium A,7,,94.07,70.6142578125,34.00228500366211
reaction:2479,SPhos,5,,87.02,56.39312744140625,34.05024337768555
reaction:2481,XPhos,4,,78.0,46.68549728393555,34.139522552490234
reaction:2485,P(tBu)3,7,,95.63,60.66592788696289,34.08736038208008
reaction:2486,P(Ph)3,7,,90.28,60.757972717285156,33.982200622558594
reaction:2487,AmPhos,4,,89.01,62.85921096801758,34.216312408447266
reaction:2488,P(Cy)3,4,,68.94,49.94645309448242,34.142513275146484
reaction:2489,P(o-Tol)3,5,,58.19,44.738033294677734,34.04771041870117
reaction:2490,CataCXium A,2,,93.15,68.88410186767578,33.9466552734375
reaction:2491,SPhos,0,,74.94,51.71510314941406,34.06141662597656
reaction:2493,XPhos,3,,62.86,49.972984313964844,34.13295364379883
reaction:2497,P(tBu)3,3,,76.5,53.482704162597656,34.14867401123047
reaction:2498,P(Ph)3,6,,73.78,59.80336380004883,34.07620620727539
reaction:2499,AmPhos,4,,79.7,55.886051177978516,34.17763137817383
reaction:2500,P(Cy)3,3,,64.78,50.96085739135742,34.025550842285156
reaction:2501,P(o-Tol)3,0,,24.56,38.07577896118164,34.073829650878906
reaction:2502,CataCXium A,7,,65.95,60.51721954345703,34.00448989868164
reaction:2503,SPhos,3,,66.0,48.86426544189453,34.03944396972656
reaction:2505,XPhos,4,,34.74,39.900611877441406,34.170166015625
reaction:2509,P(tBu)3,4,,46.47,48.4609260559082,34.17665481567383
reaction:2510,P(Ph)3,2,,69.04,58.5672607421875,34.06532287597656
reaction:2511,AmPhos,3,,48.07,52.66597366333008,34.12399673461914
reaction:2512,P(Cy)3,2,,51.21,45.590084075927734,34.018577575683594
reaction:2513,P(o-Tol)3,2,,14.81,34.07809829711914,33.96845626831055
reaction:2514,CataCXium A,0,,49.06,52.25041961669922,34.08562088012695
reaction:2515,SPhos,2,,26.04,43.021080017089844,34.05536651611328
reaction:2517,XPhos,0,,22.13,35.210655212402344,34.045265197753906
reaction:2521,P(tBu)3,2,,36.03,44.19495391845703,34.05592727661133
reaction:2522,P(Ph)3,1,,73.12,54.74256896972656,34.15983963012695
reaction:2523,AmPhos,7,,46.27,54.369842529296875,33.97812271118164
reaction:2524,P(Cy)3,0,,36.75,47.9431037902832,34.01752853393555
reaction:2525,P(o-Tol)3,4,,24.77,35.04316711425781,34.18195724487305
reaction:2526,CataCXium A,1,,71.45,55.059539794921875,34.142730712890625
reaction:2527,SPhos,2,,46.34,44.41836166381836,34.03472900390625
reaction:2529,XPhos,7,,21.87,36.41189956665039,34.099082946777344
reaction:2533,P(tBu)3,3,,48.73,48.45478820800781,34.138511657714844
reaction:2534,P(Ph)3,1,,61.38,54.8094482421875,34.17180252075195
reaction:2535,AmPhos,3,,54.47,56.14665222167969,34.149330139160156
reaction:2536,P(Cy)3,1,,20.64,45.71276092529297,34.168670654296875
reaction:2537,P(o-Tol)3,3,,11.81,34.907039642333984,34.158592224121094
reaction:2538,CataCXium A,1,,54.23,55.33256530761719,34.180912017822266
reaction:2539,SPhos,6,,29.16,40.69745635986328,34.06135177612305
reaction:2541,XPhos,0,,15.46,34.74846267700195,34.046958923339844
reaction:2545,P(tBu)3,4,,48.06,51.490928649902344,34.18137741088867
reaction:2546,P(Ph)3,2,,64.78,56.277992248535156,34.05784606933594
reaction:2547,AmPhos,4,,66.62,54.85019302368164,34.169395446777344
reaction:2548,P(Cy)3,0,,67.83,49.779258728027344,34.03301239013672
reaction:2549,P(o-Tol)3,6,,30.73,34.189369201660156,34.06767654418945
reaction:2550,CataCXium A,5,,64.75,62.067081451416016,33.89414978027344
reaction:2551,SPhos,5,,63.96,47.62837219238281,33.99494171142578
reaction:2553,XPhos,2,,43.51,37.39456558227539,33.989383697509766
reaction:2557,P(tBu)3,4,,78.71,55.94657516479492,34.21213912963867
reaction:2558,P(Ph)3,4,,75.39,57.08344650268555,34.202545166015625
reaction:2559,AmPhos,6,,69.89,56.321922302246094,34.11986541748047
reaction:2560,P(Cy)3,4,,64.27,54.90657043457031,34.054386138916016
reaction:2561,P(o-Tol)3,0,,26.26,36.49022674560547,34.05790710449219
reaction:2562,CataCXium A,0,,82.62,56.123111724853516,34.083030700683594
reaction:2563,SPhos,0,,33.94,46.64963912963867,34.03203201293945
reaction:2565,XPhos,4,,15.32,38.2671012878418,34.18470001220703
reaction:2569,P(tBu)3,7,,80.76,55.76480484008789,34.05983352661133
reaction:2570,P(Ph)3,0,,64.9,58.1796760559082,34.03504180908203
reaction:2571,AmPhos,2,,75.18,54.46308898925781,34.07906723022461
reaction:2572,P(Cy)3,1,,49.02,48.12220764160156,34.13828659057617
reaction:2573,P(o-Tol)3,4,,6.62,34.72393798828125,34.17206573486328
reaction:2574,CataCXium A,0,,72.32,56.26254653930664,34.03028869628906
reaction:2575,SPhos,7,,42.8,45.819427490234375,34.085262298583984
reaction:2577,XPhos,7,,12.06,38.96518325805664,34.09983444213867
reaction:2581,P(tBu)3,0,,80.94,54.46877670288086,33.97952651977539
reaction:2582,P(Ph)3,4,,45.54,56.14301300048828,34.16054916381836
reaction:2583,AmPhos,2,,57.76,53.5911979675293,34.05340576171875
reaction:2584,P(Cy)3,2,,45.11,44.52778625488281,34.00139236450195
reaction:2585,P(o-Tol)3,3,,12.44,34.48351287841797,34.12269973754883
reaction:2586,CataCXium A,7,,64.8,56.49879837036133,34.00811004638672
reaction:2587,SPhos,7,,23.47,41.193946838378906,34.06713104248047
reaction:2589,XPhos,5,,17.57,34.37411117553711,34.04431915283203
reaction:2593,P(tBu)3,4,,59.59,48.40925979614258,34.195648193359375
reaction:2594,P(Ph)3,0,,79.1,63.57008361816406,34.06906509399414
reaction:2595,AmPhos,1,,68.54,58.17020034790039,34.14772415161133
reaction:2596,P(Cy)3,7,,61.92,55.241600036621094,33.9951057434082
reaction:2597,P(o-Tol)3,2,,64.08,54.665489196777344,34.05097961425781
reaction:2598,CataCXium A,7,,64.25,60.06803894042969,34.04682159423828
reaction:2599,SPhos,3,,54.09,53.60410690307617,34.05393981933594
reaction:2601,XPhos,1,,52.82,50.880393981933594,34.19658279418945
reaction:2605,P(tBu)3,2,,31.58,50.6967658996582,34.063777923583984
reaction:2606,P(Ph)3,6,,68.46,60.32322692871094,34.146602630615234
reaction:2607,AmPhos,6,,56.14,56.42758560180664,34.15777587890625
reaction:2608,P(Cy)3,6,,47.07,51.307376861572266,34.011985778808594
reaction:2609,P(o-Tol)3,4,,64.57,55.817901611328125,34.17547607421875
reaction:2610,CataCXium A,0,,58.33,55.047088623046875,34.028255462646484
reaction:2611,SPhos,7,,35.81,49.021217346191406,34.05672073364258
reaction:2613,XPhos,0,,29.62,46.43627166748047,34.0169563293457
reaction:2617,P(tBu)3,6,,43.27,43.972137451171875,34.158260345458984
reaction:2618,P(Ph)3,6,,46.68,57.767921447753906,34.170799255371094
reaction:2619,AmPhos,4,,51.25,57.63424301147461,34.17767333984375
reaction:2620,P(Cy)3,1,,24.51,48.63383483886719,34.06633377075195
reaction:2621,P(o-Tol)3,0,,48.51,57.43486022949219,34.06220245361328
reaction:2622,CataCXium A,7,,42.43,54.902427673339844,34.03456497192383
reaction:2623,SPhos,6,,17.87,45.42184829711914,34.08476257324219
reaction:2625,XPhos,1,,16.19,40.29650115966797,34.188209533691406
reaction:2629,P(tBu)3,4,,42.55,45.56313705444336,34.18333053588867
reaction:2630,P(Ph)3,6,,66.78,59.653079986572266,34.15019607543945
reaction:2631,AmPhos,4,,63.17,56.014678955078125,34.19842529296875
reaction:2632,P(Cy)3,2,,57.3,47.745460510253906,33.988372802734375
reaction:2633,P(o-Tol)3,0,,60.9,53.2922248840332,34.065799713134766
reaction:2634,CataCXium A,7,,65.29,56.26445388793945,34.03764724731445
reaction:2635,SPhos,2,,50.12,48.270233154296875,34.02911376953125
reaction:2637,XPhos,7,,43.98,46.17017364501953,34.009246826171875
reaction:2641,P(tBu)3,0,,39.63,47.09123992919922,34.00035858154297
reaction:2642,P(Ph)3,2,,71.17,58.38566207885742,34.03657150268555
reaction:2643,AmPhos,6,,62.59,58.654319763183594,34.141685485839844
reaction:2644,P(Cy)3,3,,59.71,52.83147430419922,34.043819427490234
reaction:2645,P(o-Tol)3,4,,67.68,54.16569519042969,34.20945358276367
reaction:2646,CataCXium A,6,,69.05,57.71995544433594,34.029170989990234
reaction:2647,SPhos,4,,60.62,52.13677215576172,34.157657623291016
reaction:2649,XPhos,6,,53.64,49.454532623291016,34.02070617675781
reaction:2653,P(tBu)3,2,,44.8,54.24452590942383,34.050228118896484
reaction:2654,P(Ph)3,6,,77.92,62.93849563598633,34.16062545776367
reaction:2655,AmPhos,1,,63.77,54.6480712890625,34.146297454833984
reaction:2656,P(Cy)3,6,,69.81,51.39805603027344,34.019107818603516
reaction:2657,P(o-Tol)3,6,,71.59,55.77574920654297,34.077205657958984
reaction:2658,CataCXium A,3,,58.86,61.88124084472656,34.04887008666992
reaction:2659,SPhos,0,,51.57,53.43159866333008,34.04841232299805
reaction:2661,XPhos,5,,58.45,49.546897888183594,34.042484283447266
reaction:2665,P(tBu)3,6,,29.1,53.70858383178711,34.15088653564453
reaction:2666,P(Ph)3,5,,53.9,62.384307861328125,34.0025634765625
reaction:2667,AmPhos,5,,52.82,59.365379333496094,34.05521774291992
reaction:2668,P(Cy)3,7,,23.64,50.97100067138672,33.97289276123047
reaction:2669,P(o-Tol)3,3,,56.7,54.55452346801758,34.107032775878906
reaction:2670,CataCXium A,3,,58.18,59.640769958496094,34.03544998168945
reaction:2671,SPhos,7,,24.98,48.727970123291016,34.07395553588867
reaction:2673,XPhos,7,,17.11,45.31111526489258,34.0399169921875
reaction:2677,P(tBu)3,5,,23.95,53.21092224121094,34.0399284362793
reaction:2678,P(Ph)3,0,,34.17,57.59672927856445,34.05799865722656
reaction:2679,AmPhos,4,,42.55,56.922203063964844,34.20294952392578
reaction:2680,P(Cy)3,0,,22.01,46.66895294189453,33.959781646728516
reaction:2681,P(o-Tol)3,2,,45.8,53.70907974243164,34.02852249145508
reaction:2682,CataCXium A,4,,44.01,56.678253173828125,34.06754684448242
reaction:2683,SPhos,0,,21.48,39.60454177856445,34.041629791259766
reaction:2685,XPhos,5,,17.77,42.01554489135742,34.08427810668945
reaction:2689,P(tBu)3,6,,1.2,27.565900802612305,34.18503952026367
reaction:2690,P(Ph)3,3,,18.94,27.205013275146484,34.131046295166016
reaction:2691,AmPhos,4,,4.02,25.340373992919922,34.12284469604492
reaction:2692,P(Cy)3,6,,16.47,26.257253646850586,34.043556213378906
reaction:2693,P(o-Tol)3,7,,2.62,24.077850341796875,34.042179107666016
reaction:2694,CataCXium A,2,,15.97,30.387832641601562,33.91834259033203
reaction:2695,SPhos,6,,41.9,63.66730499267578,34.04608154296875
reaction:2697,XPhos,6,,56.66,63.84184265136719,34.08707809448242
reaction:2701,P(tBu)3,7,,10.73,25.98182487487793,34.017799377441406
reaction:2702,P(Ph)3,2,,14.74,27.351795196533203,33.98550033569336
reaction:2703,AmPhos,0,,11.22,26.612524032592773,34.076171875
reaction:2704,P(Cy)3,0,,12.8,28.71058464050293,34.025123596191406
reaction:2705,P(o-Tol)3,7,,6.61,23.633291244506836,34.052528381347656
reaction:2706,CataCXium A,7,,12.93,30.314577102661133,34.01643753051758
reaction:2707,SPhos,5,,76.92,52.690528869628906,34.083518981933594
reaction:2709,XPhos,3,,76.61,56.5748291015625,34.08448791503906
reaction:2713,P(tBu)3,2,,9.98,23.02766990661621,33.984249114990234
reaction:2714,P(Ph)3,7,,13.89,26.795568466186523,33.98591232299805
reaction:2715,AmPhos,0,,7.66,27.364227294921875,34.114253997802734
reaction:2716,P(Cy)3,2,,13.92,26.956655502319336,33.898536682128906
reaction:2717,P(o-Tol)3,0,,7.8,22.30386734008789,34.035335540771484
reaction:2718,CataCXium A,7,,15.16,29.333389282226562,34.03063201904297
reaction:2719,SPhos,1,,72.09,53.26078796386719,34.15314865112305
reaction:2721,XPhos,3,,77.78,55.394371032714844,34.0864143371582
reaction:2725,P(tBu)3,1,,8.73,25.05042839050293,34.19160461425781
reaction:2726,P(Ph)3,6,,14.02,28.829944610595703,34.16374588012695
reaction:2727,AmPhos,0,,9.68,25.548057556152344,34.080440521240234
reaction:2728,P(Cy)3,0,,12.55,27.552827835083008,34.02224349975586
reaction:2729,P(o-Tol)3,5,,5.79,22.296546936035156,34.086246490478516
reaction:2730,CataCXium A,4,,15.47,28.063343048095703,34.11830139160156
reaction:2731,SPhos,5,,69.42,51.80717468261719,34.086944580078125
reaction:2733,XPhos,2,,68.05,55.577476501464844,34.032718658447266
reaction:2737,P(tBu)3,6,,10.48,28.51957130432129,34.1959114074707
reaction:2738,P(Ph)3,2,,13.89,30.100589752197266,34.071720123291016
reaction:2739,AmPhos,2,,8.09,25.749221801757812,34.0323600769043
reaction:2740,P(Cy)3,5,,12.11,28.028438568115234,33.97860336303711
reaction:2741,P(o-Tol)3,5,,6.6,23.19428825378418,34.09246826171875
reaction:2742,CataCXium A,0,,12.64,26.364503860473633,33.91843032836914
reaction:2743,SPhos,5,,74.54,53.85477828979492,34.06344985961914
reaction:2745,XPhos,5,,81.17,58.040809631347656,34.00339889526367
reaction:2749,P(tBu)3,0,,12.39,26.550493240356445,34.001625061035156
reaction:2750,P(Ph)3,1,,14.63,27.550077438354492,34.172019958496094
reaction:2751,AmPhos,2,,8.7,24.556318283081055,34.03389358520508
reaction:2752,P(Cy)3,5,,12.0,25.567914962768555,33.95359420776367
reaction:2753,P(o-Tol)3,1,,7.08,21.815523147583008,34.12095260620117
reaction:2754,CataCXium A,1,,14.51,27.07404327392578,34.106712341308594
reaction:2755,SPhos,2,,75.5,57.76846694946289,33.98040008544922
reaction:2757,XPhos,1,,76.56,57.40427780151367,34.184268951416016
reaction:2761,P(tBu)3,1,,9.28,27.95735740661621,34.1832275390625
reaction:2762,P(Ph)3,1,,14.61,27.7533016204834,34.16057586669922
reaction:2763,AmPhos,1,,10.13,24.120779037475586,34.179813385009766
reaction:2764,P(Cy)3,3,,11.6,27.108415603637695,34.058040618896484
reaction:2765,P(o-Tol)3,6,,5.93,22.63507652282715,34.08564758300781
reaction:2766,CataCXium A,7,,14.44,30.19760513305664,34.04353332519531
reaction:2767,SPhos,3,,72.12,54.25292205810547,34.119930267333984
reaction:2769,XPhos,1,,67.73,55.37076950073242,34.15620422363281
reaction:2773,P(tBu)3,6,,12.16,29.049068450927734,34.175384521484375
reaction:2774,P(Ph)3,6,,14.3,30.03651237487793,34.15650939941406
reaction:2775,AmPhos,3,,8.88,24.2777042388916,34.06939697265625
reaction:2776,P(Cy)3,1,,12.44,26.748884201049805,34.06532669067383
reaction:2777,P(o-Tol)3,5,,7.41,23.828330993652344,34.099395751953125
reaction:2778,CataCXium A,1,,18.06,30.93890953063965,34.11201477050781
reaction:2779,SPhos,4,,64.66,52.0750617980957,34.078670501708984
reaction:2781,XPhos,2,,66.37,53.24288558959961,34.0496826171875
reaction:2785,P(tBu)3,2,,22.09,39.508419036865234,33.99067306518555
reaction:2786,P(Ph)3,0,,16.79,31.221805572509766,34.088401794433594
reaction:2787,AmPhos,7,,16.94,30.497888565063477,34.03037643432617
reaction:2788,P(Cy)3,7,,31.86,39.94057083129883,33.954227447509766
reaction:2789,P(o-Tol)3,2,,10.92,26.06171417236328,34.11248016357422
reaction:2790,CataCXium A,0,,49.91,43.25718688964844,33.963531494140625
reaction:2791,SPhos,4,,78.41,58.92716979980469,34.083229064941406
reaction:2793,XPhos,3,,92.16,64.59152221679688,34.06612014770508
reaction:2797,P(tBu)3,4,,51.13,38.28697204589844,34.14802169799805
reaction:2798,P(Ph)3,0,,15.63,30.330699920654297,34.080284118652344
reaction:2799,AmPhos,6,,30.89,32.42450714111328,34.119014739990234
reaction:2800,P(Cy)3,0,,48.75,42.16947555541992,34.047523498535156
reaction:2801,P(o-Tol)3,0,,7.82,23.88821792602539,34.04371643066406
reaction:2802,CataCXium A,0,,67.8,40.86405563354492,34.02573013305664
reaction:2803,SPhos,6,,50.66,57.24897766113281,34.13768005371094
reaction:2805,XPhos,7,,56.5,61.45296096801758,34.01008987426758
reaction:2809,P(tBu)3,6,,21.19,39.041175842285156,34.14892578125
reaction:2810,P(Ph)3,6,,15.55,29.410053253173828,34.14742660522461
reaction:2811,AmPhos,1,,25.81,32.67005920410156,34.220245361328125
reaction:2812,P(Cy)3,5,,43.78,39.62273025512695,33.92294692993164
reaction:2813,P(o-Tol)3,2,,5.56,24.29320526123047,34.090980529785156
reaction:2814,CataCXium A,3,,48.33,43.719627380371094,34.06113815307617
reaction:2815,SPhos,6,,46.59,55.02104949951172,34.159549713134766
reaction:2817,XPhos,5,,57.55,57.20875549316406,34.061527252197266
reaction:2821,P(tBu)3,2,,30.6,39.5333366394043,34.029701232910156
reaction:2822,P(Ph)3,6,,16.41,30.344881057739258,34.1634521484375
reaction:2823,AmPhos,3,,23.82,31.60973358154297,34.066715240478516
reaction:2824,P(Cy)3,2,,37.16,37.893131256103516,33.99831008911133
reaction:2825,P(o-Tol)3,1,,6.45,21.49032974243164,34.17701721191406
reaction:2826,CataCXium A,4,,46.65,41.396331787109375,34.15157699584961
reaction:2827,SPhos,6,,53.72,55.398643493652344,34.15985870361328
reaction:2829,XPhos,5,,68.31,58.72970962524414,34.03464889526367
reaction:2833,P(tBu)3,3,,44.63,40.15245056152344,34.15821838378906
reaction:2834,P(Ph)3,5,,17.78,28.047161102294922,34.023536682128906
reaction:2835,AmPhos,1,,25.22,32.58151626586914,34.21302032470703
reaction:2836,P(Cy)3,2,,46.21,36.306976318359375,33.97926330566406
reaction:2837,P(o-Tol)3,3,,7.62,22.617412567138672,34.1153678894043
reaction:2838,CataCXium A,1,,33.61,44.252723693847656,34.07857894897461
reaction:2839,SPhos,7,,70.67,51.47585678100586,34.034385681152344
reaction:2841,XPhos,4,,79.94,58.82868194580078,34.12010955810547
reaction:2845,P(tBu)3,5,,52.95,38.367347717285156,34.06867980957031
reaction:2846,P(Ph)3,6,,18.29,29.499469757080078,34.138832092285156
reaction:2847,AmPhos,1,,15.12,32.75147247314453,34.19050598144531
reaction:2848,P(Cy)3,0,,18.51,39.12483215332031,33.99904251098633
reaction:2849,P(o-Tol)3,5,,9.07,22.182064056396484,34.0374870300293
reaction:2850,CataCXium A,6,,30.62,43.112098693847656,34.025299072265625
reaction:2851,SPhos,7,,77.13,55.584102630615234,34.00999069213867
reaction:2853,XPhos,1,,92.53,59.38874816894531,34.13715362548828
reaction:2857,P(tBu)3,0,,58.57,38.35430145263672,34.012264251708984
reaction:2858,P(Ph)3,0,,18.11,29.990291595458984,34.07341384887695
reaction:2859,AmPhos,0,,11.47,31.70345687866211,34.03235626220703
reaction:2860,P(Cy)3,3,,15.75,43.14042663574219,34.074344635009766
reaction:2861,P(o-Tol)3,2,,7.3,24.95149040222168,34.100341796875
reaction:2862,CataCXium A,2,,33.7,44.3410758972168,33.93042755126953
reaction:2863,SPhos,3,,76.22,56.146541595458984,34.15650177001953
reaction:2865,XPhos,2,,91.76,61.57684326171875,34.04084014892578
reaction:2869,P(tBu)3,7,,51.1,38.89799880981445,33.979854583740234
reaction:2870,P(Ph)3,3,,17.49,29.240371704101562,34.10363006591797
reaction:2871,AmPhos,2,,31.05,32.75611114501953,34.044864654541016
reaction:2872,P(Cy)3,7,,51.23,41.2495231628418,33.961021423339844
reaction:2873,P(o-Tol)3,0,,6.84,24.205724716186523,34.054386138916016
reaction:2874,CataCXium A,4,,77.06,45.52558517456055,34.10368347167969
reaction:2875,SPhos,5,,69.3,54.11531066894531,34.02382278442383
reaction:2877,XPhos,6,,84.83,56.842994689941406,34.06681823730469
reaction:2881,P(tBu)3,1,,25.34,25.48782730102539,34.226287841796875
reaction:2882,P(Ph)3,2,,13.32,28.975618362426758,34.009307861328125
reaction:2883,AmPhos,1,,11.93,23.32012939453125,34.13811492919922
reaction:2884,P(Cy)3,0,,13.92,29.472482681274414,34.0079345703125
reaction:2885,P(o-Tol)3,7,,7.68,22.718379974365234,34.02949905395508
reaction:2886,CataCXium A,2,,12.29,31.508941650390625,33.94123840332031
reaction:2887,SPhos,7,,72.38,43.06180953979492,34.008235931396484
reaction:2889,XPhos,7,,86.53,44.04208755493164,33.98809051513672
reaction:2893,P(tBu)3,5,,11.13,24.39276123046875,34.01963806152344
reaction:2894,P(Ph)3,7,,17.02,28.90350914001465,34.05390167236328
reaction:2895,AmPhos,6,,8.53,25.04838752746582,34.143585205078125
reaction:2896,P(Cy)3,4,,32.5,32.29010772705078,34.18746566772461
reaction:2897,P(o-Tol)3,5,,6.25,22.357656478881836,34.11274719238281
reaction:2898,CataCXium A,0,,21.79,29.16534423828125,33.942684173583984
reaction:2899,SPhos,4,,46.5,39.756893157958984,34.153202056884766
reaction:2901,XPhos,5,,52.93,40.99530792236328,34.03921890258789
reaction:2905,P(tBu)3,1,,4.3,22.83059310913086,34.22151184082031
reaction:2906,P(Ph)3,0,,16.32,28.8146915435791,34.04444885253906
reaction:2907,AmPhos,0,,9.25,25.963754653930664,34.05784606933594
reaction:2908,P(Cy)3,4,,31.18,32.16828918457031,34.179012298583984
reaction:2909,P(o-Tol)3,2,,5.96,23.61131477355957,34.060333251953125
reaction:2910,CataCXium A,6,,21.02,32.35643005371094,34.088050842285156
reaction:2911,SPhos,4,,56.86,39.36847686767578,34.115760803222656
reaction:2913,XPhos,1,,47.98,41.48395919799805,34.102264404296875
reaction:2917,P(tBu)3,5,,12.78,25.317710876464844,34.03824996948242
reaction:2918,P(Ph)3,4,,15.29,26.843421936035156,34.13413619995117
reaction:2919,AmPhos,3,,9.32,27.602144241333008,34.146732330322266
reaction:2920,P(Cy)3,0,,26.25,30.275588989257812,34.0485725402832
reaction:2921,P(o-Tol)3,2,,7.24,22.120546340942383,34.064456939697266
reaction:2922,CataCXium A,7,,20.58,30.19447898864746,33.980228424072266
reaction:2923,SPhos,0,,40.43,41.045326232910156,33.97726821899414
reaction:2925,XPhos,3,,40.46,40.84439468383789,34.05187225341797
reaction:2929,P(tBu)3,3,,0.0,26.83062744140625,34.14259719848633
reaction:2930,P(Ph)3,7,,16.19,27.286487579345703,34.055171966552734
reaction:2931,AmPhos,3,,10.77,26.948991775512695,34.14002990722656
reaction:2932,P(Cy)3,4,,14.09,30.81066131591797,34.17119598388672
reaction:2933,P(o-Tol)3,4,,7.58,21.359739303588867,34.092777252197266
reaction:2934,CataCXium A,3,,18.47,27.396434783935547,34.05144500732422
reaction:2935,SPhos,1,,13.53,45.61699295043945,34.180084228515625
reaction:2937,XPhos,6,,10.45,48.01348114013672,34.06122589111328
reaction:2941,P(tBu)3,1,,9.54,28.73805809020996,34.22243881225586
reaction:2942,P(Ph)3,3,,14.96,27.165063858032227,34.09196853637695
reaction:2943,AmPhos,0,,10.98,24.457717895507812,34.04068374633789
reaction:2944,P(Cy)3,2,,13.1,28.174654006958008,33.95441436767578
reaction:2945,P(o-Tol)3,0,,8.04,22.777420043945312,34.01858901977539
reaction:2946,CataCXium A,6,,17.26,28.581193923950195,34.07733917236328
reaction:2947,SPhos,5,,12.4,46.623958587646484,34.00872039794922
reaction:2949,XPhos,2,,11.13,48.56184005737305,34.03097915649414
reaction:2953,P(tBu)3,3,,5.84,30.37642478942871,34.116943359375
reaction:2954,P(Ph)3,5,,15.7,27.61268424987793,34.05070495605469
reaction:2955,AmPhos,6,,9.8,24.223541259765625,34.124813079833984
reaction:2956,P(Cy)3,7,,13.13,27.806386947631836,33.967918395996094
reaction:2957,P(o-Tol)3,5,,8.19,23.860973358154297,34.1133918762207
reaction:2958,CataCXium A,5,,16.12,27.46395492553711,33.89342498779297
