row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2233,P(tBu)3,5,,67.08,69.95494079589844,14.624336242675781
reaction:2234,P(Ph)3,5,,68.0,77.50581359863281,14.815010070800781
reaction:2235,AmPhos,0,,75.68,82.086669921875,14.665000915527344
reaction:2236,P(Cy)3,5,,77.41,80.76182556152344,15.16984748840332
reaction:2237,P(o-Tol)3,5,,72.92,81.27937316894531,14.806085586547852
reaction:2238,CataCXium A,4,,76.08,79.71012115478516,14.208897590637207
reaction:2239,SPhos,1,,52.18,64.50752258300781,14.466304779052734
reaction:2241,XPhos,3,,49.61,68.85684204101562,14.013876914978027
reaction:2245,P(tBu)3,6,,83.04,82.51651000976562,14.214860916137695
reaction:2246,P(Ph)3,5,,90.36,86.26132202148438,14.44987964630127
reaction:2247,AmPhos,5,,92.58,82.72303771972656,14.973274230957031
reaction:2248,P(Cy)3,0,,88.04,88.2064208984375,14.102212905883789
reaction:2249,P(o-Tol)3,0,,88.19,85.25595092773438,14.43790340423584
reaction:2250,CataCXium A,2,,91.15,82.40057373046875,15.228034019470215
reaction:2251,SPhos,3,,88.96,88.18075561523438,14.521427154541016
reaction:2253,XPhos,4,,85.09,87.75782012939453,14.554532051086426
reaction:2257,P(tBu)3,3,,80.91,77.92964172363281,13.437993049621582
reaction:2258,P(Ph)3,2,,83.21,85.9935531616211,13.616721153259277
reaction:2259,AmPhos,2,,83.8,87.01454162597656,13.830826759338379
reaction:2260,P(Cy)3,5,,78.56,90.02874755859375,14.146108627319336
reaction:2261,P(o-Tol)3,1,,86.4,84.11320495605469,13.692377090454102
reaction:2262,CataCXium A,1,,83.71,82.39607238769531,13.484440803527832
reaction:2263,SPhos,7,,87.81,90.68150329589844,13.079601287841797
reaction:2265,XPhos,2,,82.35,90.87226104736328,13.654561996459961
reaction:2269,P(tBu)3,7,,85.92,75.83589935302734,13.385871887207031
reaction:2270,P(Ph)3,7,,92.33,88.93450927734375,13.280133247375488
reaction:2271,AmPhos,1,,100.0,83.8184814453125,13.250434875488281
reaction:2272,P(Cy)3,5,,89.27,92.46092224121094,14.226509094238281
reaction:2273,P(o-Tol)3,1,,100.0,84.90542602539062,13.797182083129883
reaction:2274,CataCXium A,0,,86.19,82.3171157836914,13.369527816772461
reaction:2275,SPhos,3,,100.0,90.67866516113281,13.786638259887695
reaction:2277,XPhos,4,,91.9,92.76463317871094,13.792861938476562
reaction:2281,P(tBu)3,5,,70.65,75.280517578125,13.74715518951416
reaction:2282,P(Ph)3,2,,78.77,81.83343505859375,13.689659118652344
reaction:2283,AmPhos,6,,73.96,85.87332153320312,13.563987731933594
reaction:2284,P(Cy)3,3,,84.05,78.32247161865234,13.44653034210205
reaction:2285,P(o-Tol)3,7,,72.18,84.9644546508789,13.54482364654541
reaction:2286,CataCXium A,5,,73.53,83.99235534667969,13.524131774902344
reaction:2287,SPhos,3,,76.43,69.3759765625,13.795120239257812
reaction:2289,XPhos,5,,78.36,66.45950317382812,13.613579750061035
reaction:2293,P(tBu)3,6,,41.39,60.78852462768555,14.589583396911621
reaction:2294,P(Ph)3,3,,47.4,53.65547180175781,14.845717430114746
reaction:2295,AmPhos,6,,66.14,72.5094223022461,15.136483192443848
reaction:2296,P(Cy)3,6,,72.16,62.329708099365234,14.808752059936523
reaction:2297,P(o-Tol)3,6,,64.73,64.5809326171875,14.741284370422363
reaction:2298,CataCXium A,2,,55.71,65.04193115234375,15.336444854736328
reaction:2299,SPhos,0,,63.75,48.1243896484375,14.75378704071045
reaction:2301,XPhos,1,,66.05,44.667667388916016,14.883130073547363
reaction:2305,P(tBu)3,6,,54.09,71.11280822753906,15.331430435180664
reaction:2306,P(Ph)3,3,,89.89,75.95889282226562,16.625988006591797
reaction:2307,AmPhos,2,,88.23,82.111572265625,15.88389778137207
reaction:2308,P(Cy)3,4,,71.74,75.16365814208984,15.507840156555176
reaction:2309,P(o-Tol)3,5,,75.74,59.97936248779297,16.491262435913086
reaction:2310,CataCXium A,4,,87.89,75.37545013427734,15.447961807250977
reaction:2311,SPhos,4,,85.64,89.12335205078125,16.143024444580078
reaction:2313,XPhos,6,,73.21,80.24400329589844,16.252195358276367
reaction:2317,P(tBu)3,2,,60.99,62.68797302246094,13.978119850158691
reaction:2318,P(Ph)3,0,,68.23,76.97395324707031,15.002266883850098
reaction:2319,AmPhos,6,,66.89,78.58633422851562,16.20087242126465
reaction:2320,P(Cy)3,2,,70.14,66.14751434326172,15.638500213623047
reaction:2321,P(o-Tol)3,1,,59.04,62.73958969116211,15.552482604980469
reaction:2322,CataCXium A,1,,56.68,71.8990478515625,15.146668434143066
reaction:2323,SPhos,0,,73.5,68.20594787597656,14.878068923950195
reaction:2325,XPhos,2,,60.47,60.97772216796875,15.289482116699219
reaction:2329,P(tBu)3,0,,0.0,63.30314254760742,15.919346809387207
reaction:2330,P(Ph)3,3,,53.51,66.36309814453125,16.938867568969727
reaction:2331,AmPhos,0,,68.33,73.04363250732422,15.61535358428955
reaction:2332,P(Cy)3,6,,72.87,49.550025939941406,16.097389221191406
reaction:2333,P(o-Tol)3,6,,70.13,58.47099304199219,15.967098236083984
reaction:2334,CataCXium A,4,,57.5,66.53701782226562,15.75283432006836
reaction:2335,SPhos,4,,73.4,60.08100128173828,16.431415557861328
reaction:2337,XPhos,0,,58.39,51.085758209228516,15.85571002960205
reaction:2341,P(tBu)3,0,,38.56,60.39910125732422,15.677898406982422
reaction:2342,P(Ph)3,2,,59.59,61.06787872314453,15.787811279296875
reaction:2343,AmPhos,0,,61.85,72.1251220703125,15.331926345825195
reaction:2344,P(Cy)3,2,,40.11,43.068275451660156,16.178882598876953
reaction:2345,P(o-Tol)3,4,,35.17,51.000545501708984,16.352447509765625
reaction:2346,CataCXium A,1,,48.02,66.99810028076172,15.549047470092773
reaction:2347,SPhos,5,,53.78,57.36408615112305,16.086435317993164
reaction:2349,XPhos,0,,55.03,47.427642822265625,15.722991943359375
reaction:2353,P(tBu)3,5,,54.09,59.87541580200195,14.952669143676758
reaction:2354,P(Ph)3,6,,70.82,69.91341400146484,13.946285247802734
reaction:2355,AmPhos,5,,81.7,77.37612915039062,15.752409934997559
reaction:2356,P(Cy)3,1,,74.2,66.50310516357422,14.742576599121094
reaction:2357,P(o-Tol)3,0,,61.1,64.62149810791016,15.43903636932373
reaction:2358,CataCXium A,0,,78.09,75.71895599365234,15.371831893920898
reaction:2359,SPhos,7,,89.93,81.96305847167969,15.27599811553955
reaction:2361,XPhos,0,,70.65,75.54447937011719,14.95732593536377
reaction:2365,P(tBu)3,3,,92.06,67.80194091796875,15.76210880279541
reaction:2366,P(Ph)3,1,,73.07,81.85968780517578,15.416654586791992
reaction:2367,AmPhos,4,,85.26,81.9141845703125,15.671198844909668
reaction:2368,P(Cy)3,0,,87.12,77.09207153320312,15.006085395812988
reaction:2369,P(o-Tol)3,5,,76.39,60.41497802734375,16.19420051574707
reaction:2370,CataCXium A,0,,70.45,76.96138763427734,15.525148391723633
reaction:2371,SPhos,0,,82.08,88.37699890136719,14.937498092651367
reaction:2373,XPhos,4,,77.21,71.34754180908203,15.290313720703125
reaction:2377,P(tBu)3,4,,91.87,66.79191589355469,15.48859977722168
reaction:2378,P(Ph)3,4,,86.04,71.94401550292969,16.139055252075195
reaction:2379,AmPhos,6,,81.14,84.1496353149414,16.26708221435547
reaction:2380,P(Cy)3,4,,58.71,75.89888000488281,15.150771141052246
reaction:2381,P(o-Tol)3,0,,53.69,58.15549850463867,15.55415153503418
reaction:2382,CataCXium A,5,,82.92,74.14411163330078,14.401266098022461
reaction:2383,SPhos,5,,74.65,79.70323181152344,15.58995246887207
reaction:2385,XPhos,6,,60.58,63.18459701538086,16.15007781982422
reaction:2389,P(tBu)3,2,,90.41,71.27559661865234,15.31204891204834
reaction:2390,P(Ph)3,6,,73.11,64.34284973144531,15.338908195495605
reaction:2391,AmPhos,5,,83.89,74.89844512939453,16.60991096496582
reaction:2392,P(Cy)3,3,,51.13,61.58518600463867,15.903099060058594
reaction:2393,P(o-Tol)3,7,,53.85,48.12333297729492,16.386898040771484
reaction:2394,CataCXium A,2,,75.67,69.16535949707031,15.918132781982422
reaction:2395,SPhos,0,,58.46,62.986114501953125,15.937276840209961
reaction:2397,XPhos,1,,56.14,52.7097282409668,15.444564819335938
reaction:2401,P(tBu)3,3,,91.58,88.38544464111328,16.224496841430664
reaction:2402,P(Ph)3,7,,78.77,85.06664276123047,14.989818572998047
reaction:2403,AmPhos,6,,91.57,90.07270812988281,15.597518920898438
reaction:2404,P(Cy)3,4,,72.23,64.0038833618164,16.10523796081543
reaction:2405,P(o-Tol)3,1,,55.9,62.20555114746094,15.248244285583496
reaction:2406,CataCXium A,4,,95.99,93.38017272949219,15.742740631103516
reaction:2407,SPhos,0,,87.24,80.66675567626953,14.608732223510742
reaction:2409,XPhos,4,,79.27,66.18846893310547,15.634882926940918
reaction:2413,P(tBu)3,7,,94.76,88.86225891113281,14.928665161132812
reaction:2414,P(Ph)3,2,,84.05,81.18641662597656,14.559233665466309
reaction:2415,AmPhos,0,,83.02,82.68492126464844,14.214978218078613
reaction:2416,P(Cy)3,3,,51.05,67.31470489501953,15.442109107971191
reaction:2417,P(o-Tol)3,5,,57.14,50.235313415527344,15.256721496582031
reaction:2418,CataCXium A,0,,87.79,85.70585632324219,15.440834045410156
reaction:2419,SPhos,6,,58.9,69.51806640625,15.076375007629395
reaction:2421,XPhos,5,,46.82,57.11890411376953,15.644800186157227
reaction:2425,P(tBu)3,5,,62.75,63.877071380615234,15.53722858428955
reaction:2426,P(Ph)3,6,,67.34,65.25543212890625,15.811713218688965
reaction:2427,AmPhos,3,,72.45,71.36012268066406,16.54915428161621
reaction:2428,P(Cy)3,3,,35.86,54.72038650512695,16.10345458984375
reaction:2429,P(o-Tol)3,3,,50.31,46.04126739501953,16.184295654296875
reaction:2430,CataCXium A,7,,77.02,71.63346862792969,16.32663345336914
reaction:2431,SPhos,6,,44.12,52.63426208496094,16.04688262939453
reaction:2433,XPhos,6,,35.27,37.6706657409668,15.978145599365234
reaction:2437,P(tBu)3,2,,63.86,68.75096893310547,14.892657279968262
reaction:2438,P(Ph)3,0,,57.83,64.29562377929688,15.394952774047852
reaction:2439,AmPhos,4,,69.6,71.86265563964844,16.011730194091797
reaction:2440,P(Cy)3,2,,30.49,38.758697509765625,16.18694496154785
reaction:2441,P(o-Tol)3,3,,35.36,35.77497100830078,16.086435317993164
reaction:2442,CataCXium A,7,,76.6,71.92558288574219,15.998147010803223
reaction:2443,SPhos,2,,43.0,47.21720504760742,15.439101219177246
reaction:2445,XPhos,5,,41.3,43.294822692871094,16.16637420654297
reaction:2449,P(tBu)3,7,,84.63,73.52377319335938,14.880620956420898
reaction:2450,P(Ph)3,4,,66.77,71.61405181884766,15.476027488708496
reaction:2451,AmPhos,5,,82.33,77.40809631347656,14.996844291687012
reaction:2452,P(Cy)3,4,,51.68,50.05854797363281,15.736750602722168
reaction:2453,P(o-Tol)3,4,,47.09,48.525794982910156,15.060364723205566
reaction:2454,CataCXium A,6,,87.49,85.08855438232422,15.186877250671387
reaction:2455,SPhos,3,,65.49,71.69628143310547,15.753379821777344
reaction:2457,XPhos,0,,58.58,63.03998565673828,13.859540939331055
reaction:2461,P(tBu)3,7,,95.96,92.16307067871094,14.944393157958984
reaction:2462,P(Ph)3,4,,84.07,80.27879333496094,15.483827590942383
reaction:2463,AmPhos,2,,89.16,85.40386962890625,16.424043655395508
reaction:2464,P(Cy)3,5,,69.93,63.71071243286133,15.31156063079834
reaction:2465,P(o-Tol)3,3,,48.16,62.94484329223633,15.618274688720703
reaction:2466,CataCXium A,0,,96.19,91.83045959472656,15.384428977966309
reaction:2467,SPhos,2,,84.96,73.14881896972656,14.85494327545166
reaction:2469,XPhos,3,,62.77,65.77173614501953,14.973734855651855
reaction:2473,P(tBu)3,5,,96.75,97.64241790771484,14.673182487487793
reaction:2474,P(Ph)3,6,,89.53,81.09609985351562,14.68056869506836
reaction:2475,AmPhos,4,,83.51,88.65005493164062,15.42684555053711
reaction:2476,P(Cy)3,0,,73.54,61.06629943847656,14.601813316345215
reaction:2477,P(o-Tol)3,7,,50.25,54.74673080444336,15.005671501159668
reaction:2478,CataCXium A,7,,94.07,94.94395446777344,15.490699768066406
reaction:2479,SPhos,5,,87.02,77.29154968261719,15.572816848754883
reaction:2481,XPhos,4,,78.0,59.773799896240234,15.398871421813965
reaction:2485,P(tBu)3,7,,95.63,94.05613708496094,15.621806144714355
reaction:2486,P(Ph)3,7,,90.28,79.07026672363281,15.75678539276123
reaction:2487,AmPhos,4,,89.01,86.87970733642578,16.41838264465332
reaction:2488,P(Cy)3,4,,68.94,57.230552673339844,16.729938507080078
reaction:2489,P(o-Tol)3,5,,58.19,54.19788360595703,15.853682518005371
reaction:2490,CataCXium A,2,,93.15,91.30682373046875,16.325410842895508
reaction:2491,SPhos,0,,74.94,67.6835708618164,15.519978523254395
reaction:2493,XPhos,3,,62.86,65.09088134765625,15.81635570526123
reaction:2497,P(tBu)3,3,,76.5,70.4626235961914,16.464303970336914
reaction:2498,P(Ph)3,6,,73.78,70.08121490478516,14.462066650390625
reaction:2499,AmPhos,4,,79.7,65.37134552001953,15.90768051147461
reaction:2500,P(Cy)3,3,,64.78,57.400657653808594,15.465822219848633
reaction:2501,P(o-Tol)3,0,,24.56,30.166210174560547,16.012372970581055
reaction:2502,CataCXium A,7,,65.95,74.03321075439453,14.785487174987793
reaction:2503,SPhos,3,,66.0,54.56210708618164,15.09649658203125
reaction:2505,XPhos,4,,34.74,35.18880081176758,15.85827922821045
reaction:2509,P(tBu)3,4,,46.47,44.65522384643555,15.858439445495605
reaction:2510,P(Ph)3,2,,69.04,68.64900207519531,15.536247253417969
reaction:2511,AmPhos,3,,48.07,53.60350799560547,16.407386779785156
reaction:2512,P(Cy)3,2,,51.21,45.45414352416992,15.41970443725586
reaction:2513,P(o-Tol)3,2,,14.81,17.21396827697754,15.549198150634766
reaction:2514,CataCXium A,0,,49.06,55.98986053466797,15.183138847351074
reaction:2515,SPhos,2,,26.04,40.368499755859375,14.957441329956055
reaction:2517,XPhos,0,,22.13,16.985107421875,14.737555503845215
reaction:2521,P(tBu)3,2,,36.03,17.17914581298828,15.166268348693848
reaction:2522,P(Ph)3,1,,73.12,61.12811279296875,16.048158645629883
reaction:2523,AmPhos,7,,46.27,62.4439697265625,15.917181015014648
reaction:2524,P(Cy)3,0,,36.75,60.087921142578125,15.915010452270508
reaction:2525,P(o-Tol)3,4,,24.77,28.23413848876953,16.639379501342773
reaction:2526,CataCXium A,1,,71.45,65.9662857055664,16.132539749145508
reaction:2527,SPhos,2,,46.34,55.225948333740234,15.925209045410156
reaction:2529,XPhos,7,,21.87,29.638965606689453,16.667957305908203
reaction:2533,P(tBu)3,3,,48.73,45.441192626953125,16.64593505859375
reaction:2534,P(Ph)3,1,,61.38,60.34457015991211,15.57168960571289
reaction:2535,AmPhos,3,,54.47,60.90406036376953,16.84441566467285
reaction:2536,P(Cy)3,1,,20.64,37.206382751464844,15.854689598083496
reaction:2537,P(o-Tol)3,3,,11.81,15.00301742553711,16.741485595703125
reaction:2538,CataCXium A,1,,54.23,61.95151901245117,15.639477729797363
reaction:2539,SPhos,6,,29.16,27.823486328125,16.003787994384766
reaction:2541,XPhos,0,,15.46,18.107088088989258,15.598127365112305
reaction:2545,P(tBu)3,4,,48.06,62.10100173950195,15.841992378234863
reaction:2546,P(Ph)3,2,,64.78,66.60147857666016,15.411397933959961
reaction:2547,AmPhos,4,,66.62,65.17479705810547,15.445250511169434
reaction:2548,P(Cy)3,0,,67.83,58.71818542480469,15.112969398498535
reaction:2549,P(o-Tol)3,6,,30.73,21.834720611572266,15.049962043762207
reaction:2550,CataCXium A,5,,64.75,76.00045776367188,14.388858795166016
reaction:2551,SPhos,5,,63.96,53.05915069580078,15.751594543457031
reaction:2553,XPhos,2,,43.51,28.09341812133789,14.828580856323242
reaction:2557,P(tBu)3,4,,78.71,83.03142547607422,15.868178367614746
reaction:2558,P(Ph)3,4,,75.39,72.35659790039062,16.409486770629883
reaction:2559,AmPhos,6,,69.89,67.59291076660156,15.787444114685059
reaction:2560,P(Cy)3,4,,64.27,64.52002716064453,14.947046279907227
reaction:2561,P(o-Tol)3,0,,26.26,25.17287254333496,15.608282089233398
reaction:2562,CataCXium A,0,,82.62,68.55671691894531,15.255401611328125
reaction:2563,SPhos,0,,33.94,55.098350524902344,14.619758605957031
reaction:2565,XPhos,4,,15.32,31.82834243774414,15.704629898071289
reaction:2569,P(tBu)3,7,,80.76,79.34712219238281,13.766031265258789
reaction:2570,P(Ph)3,0,,64.9,65.84234619140625,14.463871002197266
reaction:2571,AmPhos,2,,75.18,57.469757080078125,16.081939697265625
reaction:2572,P(Cy)3,1,,49.02,44.88216018676758,15.322927474975586
reaction:2573,P(o-Tol)3,4,,6.62,19.794761657714844,15.997029304504395
reaction:2574,CataCXium A,0,,72.32,61.252052307128906,15.247366905212402
reaction:2575,SPhos,7,,42.8,34.79448699951172,15.548206329345703
reaction:2577,XPhos,7,,12.06,19.652753829956055,15.95727252960205
reaction:2581,P(tBu)3,0,,80.94,76.05670928955078,16.25151252746582
reaction:2582,P(Ph)3,4,,45.54,65.03836059570312,17.128751754760742
reaction:2583,AmPhos,2,,57.76,61.04518127441406,16.845306396484375
reaction:2584,P(Cy)3,2,,45.11,38.02420425415039,16.276336669921875
reaction:2585,P(o-Tol)3,3,,12.44,20.304731369018555,16.895143508911133
reaction:2586,CataCXium A,7,,64.8,61.77356719970703,15.565298080444336
reaction:2587,SPhos,7,,23.47,26.9118595123291,16.245052337646484
reaction:2589,XPhos,5,,17.57,15.839712142944336,16.034826278686523
reaction:2593,P(tBu)3,4,,59.59,42.62443542480469,15.623285293579102
reaction:2594,P(Ph)3,0,,79.1,71.25288391113281,15.50808334350586
reaction:2595,AmPhos,1,,68.54,62.94560241699219,15.415277481079102
reaction:2596,P(Cy)3,7,,61.92,56.72899627685547,15.425348281860352
reaction:2597,P(o-Tol)3,2,,64.08,65.67741394042969,15.523421287536621
reaction:2598,CataCXium A,7,,64.25,64.61711120605469,15.527705192565918
reaction:2599,SPhos,3,,54.09,54.62621307373047,15.204263687133789
reaction:2601,XPhos,1,,52.82,50.93568801879883,15.100461959838867
reaction:2605,P(tBu)3,2,,31.58,43.93431854248047,15.194784164428711
reaction:2606,P(Ph)3,6,,68.46,67.5189208984375,15.653621673583984
reaction:2607,AmPhos,6,,56.14,59.953697204589844,15.54481029510498
reaction:2608,P(Cy)3,6,,47.07,50.400230407714844,15.142234802246094
reaction:2609,P(o-Tol)3,4,,64.57,63.76964569091797,15.484953880310059
reaction:2610,CataCXium A,0,,58.33,58.9177360534668,14.138472557067871
reaction:2611,SPhos,7,,35.81,46.29952621459961,15.080832481384277
reaction:2613,XPhos,0,,29.62,43.280208587646484,14.138733863830566
reaction:2617,P(tBu)3,6,,43.27,32.40765380859375,16.14011573791504
reaction:2618,P(Ph)3,6,,46.68,57.33594512939453,16.56417465209961
reaction:2619,AmPhos,4,,51.25,57.92991256713867,16.021869659423828
reaction:2620,P(Cy)3,1,,24.51,45.167015075683594,15.971978187561035
reaction:2621,P(o-Tol)3,0,,48.51,63.263607025146484,16.028125762939453
reaction:2622,CataCXium A,7,,42.43,53.60212326049805,16.297893524169922
reaction:2623,SPhos,6,,17.87,29.385900497436523,15.989169120788574
reaction:2625,XPhos,1,,16.19,23.761320114135742,15.749358177185059
reaction:2629,P(tBu)3,4,,42.55,40.88217544555664,15.849925994873047
reaction:2630,P(Ph)3,6,,66.78,68.99378967285156,16.213611602783203
reaction:2631,AmPhos,4,,63.17,61.5497932434082,15.992237091064453
reaction:2632,P(Cy)3,2,,57.3,50.40538787841797,15.537795066833496
reaction:2633,P(o-Tol)3,0,,60.9,64.98616790771484,15.858952522277832
reaction:2634,CataCXium A,7,,65.29,61.11198425292969,15.926275253295898
reaction:2635,SPhos,2,,50.12,51.83361053466797,15.489984512329102
reaction:2637,XPhos,7,,43.98,51.822113037109375,15.628389358520508
reaction:2641,P(tBu)3,0,,39.63,40.53946304321289,14.80378246307373
reaction:2642,P(Ph)3,2,,71.17,65.89075469970703,14.899605751037598
reaction:2643,AmPhos,6,,62.59,58.743289947509766,15.449223518371582
reaction:2644,P(Cy)3,3,,59.71,50.38145065307617,14.073958396911621
reaction:2645,P(o-Tol)3,4,,67.68,62.903480529785156,15.513128280639648
reaction:2646,CataCXium A,6,,69.05,60.24171447753906,15.22154712677002
reaction:2647,SPhos,4,,60.62,51.11405944824219,15.068976402282715
reaction:2649,XPhos,6,,53.64,47.62723159790039,15.39659595489502
reaction:2653,P(tBu)3,2,,44.8,50.07453918457031,15.2000093460083
reaction:2654,P(Ph)3,6,,77.92,70.1448974609375,15.731706619262695
reaction:2655,AmPhos,1,,63.77,57.53565216064453,15.10637378692627
reaction:2656,P(Cy)3,6,,69.81,51.318607330322266,15.232256889343262
reaction:2657,P(o-Tol)3,6,,71.59,65.22197723388672,15.207572937011719
reaction:2658,CataCXium A,3,,58.86,64.27371215820312,14.732695579528809
reaction:2659,SPhos,0,,51.57,55.393985748291016,14.624805450439453
reaction:2661,XPhos,5,,58.45,46.70466613769531,15.081100463867188
reaction:2665,P(tBu)3,6,,29.1,43.918914794921875,15.094006538391113
reaction:2666,P(Ph)3,5,,53.9,66.82345581054688,15.122888565063477
reaction:2667,AmPhos,5,,52.82,59.380836486816406,15.346806526184082
reaction:2668,P(Cy)3,7,,23.64,49.36592483520508,15.260748863220215
reaction:2669,P(o-Tol)3,3,,56.7,58.6188850402832,15.195901870727539
reaction:2670,CataCXium A,3,,58.18,58.28139114379883,14.828539848327637
reaction:2671,SPhos,7,,24.98,37.42137145996094,15.126462936401367
reaction:2673,XPhos,7,,17.11,34.04399871826172,15.065281867980957
reaction:2677,P(tBu)3,5,,23.95,34.51759719848633,16.038619995117188
reaction:2678,P(Ph)3,0,,34.17,47.1186408996582,16.12235450744629
reaction:2679,AmPhos,4,,42.55,52.60323715209961,16.363365173339844
reaction:2680,P(Cy)3,0,,22.01,34.109230041503906,15.2865629196167
reaction:2681,P(o-Tol)3,2,,45.8,49.78398132324219,16.208293914794922
reaction:2682,CataCXium A,4,,44.01,46.39044189453125,16.023366928100586
reaction:2683,SPhos,0,,21.48,15.250553131103516,15.738936424255371
reaction:2685,XPhos,5,,17.77,21.72882652282715,16.147748947143555
reaction:2689,P(tBu)3,6,,1.2,11.725582122802734,15.322356224060059
reaction:2690,P(Ph)3,3,,18.94,13.516693115234375,15.32609748840332
reaction:2691,AmPhos,4,,4.02,8.971076965332031,15.631103515625
reaction:2692,P(Cy)3,6,,16.47,10.533660888671875,14.939071655273438
reaction:2693,P(o-Tol)3,7,,2.62,7.3544921875,15.551187515258789
reaction:2694,CataCXium A,2,,15.97,16.777132034301758,15.268074035644531
reaction:2695,SPhos,6,,41.9,89.80964660644531,14.893160820007324
reaction:2697,XPhos,6,,56.66,96.00486755371094,15.2844820022583
reaction:2701,P(tBu)3,7,,10.73,11.126289367675781,14.702350616455078
reaction:2702,P(Ph)3,2,,14.74,14.57669448852539,15.561057090759277
reaction:2703,AmPhos,0,,11.22,8.899322509765625,15.657050132751465
reaction:2704,P(Cy)3,0,,12.8,16.473316192626953,15.33363151550293
reaction:2705,P(o-Tol)3,7,,6.61,6.680088043212891,15.297825813293457
reaction:2706,CataCXium A,7,,12.93,18.171377182006836,14.727987289428711
reaction:2707,SPhos,5,,76.92,60.984317779541016,15.143464088439941
reaction:2709,XPhos,3,,76.61,70.12236022949219,14.519525527954102
reaction:2713,P(tBu)3,2,,9.98,4.1470794677734375,15.747172355651855
reaction:2714,P(Ph)3,7,,13.89,14.142501831054688,16.09128189086914
reaction:2715,AmPhos,0,,7.66,9.20361328125,16.48464012145996
reaction:2716,P(Cy)3,2,,13.92,18.170015335083008,15.917943000793457
reaction:2717,P(o-Tol)3,0,,7.8,6.575412750244141,15.367855072021484
reaction:2718,CataCXium A,7,,15.16,14.976516723632812,15.825721740722656
reaction:2719,SPhos,1,,72.09,64.23316955566406,15.559537887573242
reaction:2721,XPhos,3,,77.78,64.93575286865234,15.321502685546875
reaction:2725,P(tBu)3,1,,8.73,9.3675537109375,16.203102111816406
reaction:2726,P(Ph)3,6,,14.02,14.136558532714844,15.465339660644531
reaction:2727,AmPhos,0,,9.68,8.075626373291016,16.22738265991211
reaction:2728,P(Cy)3,0,,12.55,13.111854553222656,16.033288955688477
reaction:2729,P(o-Tol)3,5,,5.79,4.911407470703125,15.800957679748535
reaction:2730,CataCXium A,4,,15.47,14.483028411865234,14.793742179870605
reaction:2731,SPhos,5,,69.42,57.799896240234375,15.818796157836914
reaction:2733,XPhos,2,,68.05,61.46287536621094,15.631444931030273
reaction:2737,P(tBu)3,6,,10.48,8.74032211303711,14.980899810791016
reaction:2738,P(Ph)3,2,,13.89,14.655754089355469,15.61107063293457
reaction:2739,AmPhos,2,,8.09,9.743053436279297,15.01050853729248
reaction:2740,P(Cy)3,5,,12.11,13.199440002441406,15.071974754333496
reaction:2741,P(o-Tol)3,5,,6.6,6.706939697265625,15.197880744934082
reaction:2742,CataCXium A,0,,12.64,13.659645080566406,14.82970142364502
reaction:2743,SPhos,5,,74.54,61.05464553833008,15.076459884643555
reaction:2745,XPhos,5,,81.17,68.6843490600586,14.722855567932129
reaction:2749,P(tBu)3,0,,12.39,12.639522552490234,14.965981483459473
reaction:2750,P(Ph)3,1,,14.63,15.156635284423828,15.31417179107666
reaction:2751,AmPhos,2,,8.7,7.4133453369140625,15.067681312561035
reaction:2752,P(Cy)3,5,,12.0,10.05718994140625,15.121078491210938
reaction:2753,P(o-Tol)3,1,,7.08,7.221416473388672,15.160429000854492
reaction:2754,CataCXium A,1,,14.51,11.548198699951172,15.011908531188965
reaction:2755,SPhos,2,,75.5,66.87130737304688,14.714325904846191
reaction:2757,XPhos,1,,76.56,69.4017333984375,14.945793151855469
reaction:2761,P(tBu)3,1,,9.28,13.151481628417969,15.792140007019043
reaction:2762,P(Ph)3,1,,14.61,15.558422088623047,15.32900333404541
reaction:2763,AmPhos,1,,10.13,5.847324371337891,14.121106147766113
reaction:2764,P(Cy)3,3,,11.6,13.04580307006836,14.61364459991455
reaction:2765,P(o-Tol)3,6,,5.93,5.6771392822265625,14.591638565063477
reaction:2766,CataCXium A,7,,14.44,12.543472290039062,14.848918914794922
reaction:2767,SPhos,3,,72.12,67.56718444824219,14.665271759033203
reaction:2769,XPhos,1,,67.73,65.95936584472656,14.973896980285645
reaction:2773,P(tBu)3,6,,12.16,12.47317123413086,16.182153701782227
reaction:2774,P(Ph)3,6,,14.3,16.540592193603516,16.077693939208984
reaction:2775,AmPhos,3,,8.88,8.995574951171875,15.337926864624023
reaction:2776,P(Cy)3,1,,12.44,14.518806457519531,15.960210800170898
reaction:2777,P(o-Tol)3,5,,7.41,5.860347747802734,16.1737117767334
reaction:2778,CataCXium A,1,,18.06,21.681262969970703,16.042879104614258
reaction:2779,SPhos,4,,64.66,57.476253509521484,15.52854061126709
reaction:2781,XPhos,2,,66.37,53.89945983886719,16.095470428466797
reaction:2785,P(tBu)3,2,,22.09,41.11574172973633,16.64569091796875
reaction:2786,P(Ph)3,0,,16.79,18.37527084350586,15.668322563171387
reaction:2787,AmPhos,7,,16.94,23.299144744873047,16.44436264038086
reaction:2788,P(Cy)3,7,,31.86,37.84244918823242,16.25919532775879
reaction:2789,P(o-Tol)3,2,,10.92,9.551952362060547,16.592538833618164
reaction:2790,CataCXium A,0,,49.91,46.883079528808594,16.475292205810547
reaction:2791,SPhos,4,,78.41,70.6854019165039,16.01913070678711
reaction:2793,XPhos,3,,92.16,84.4508056640625,15.551148414611816
