row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2407,SPhos,0,,87.24,62.34269714355469,33.95226287841797
reaction:2409,XPhos,4,,79.27,56.04731750488281,34.10266876220703
reaction:2413,P(tBu)3,7,,94.76,58.90263748168945,34.06948471069336
reaction:2414,P(Ph)3,2,,84.05,64.39826965332031,34.03093719482422
reaction:2415,AmPhos,0,,83.02,64.3010482788086,34.03428268432617
reaction:2416,P(Cy)3,3,,51.05,58.1211051940918,33.996421813964844
reaction:2417,P(o-Tol)3,5,,57.14,45.73106384277344,34.059940338134766
reaction:2418,CataCXium A,0,,87.79,65.55755615234375,33.96070098876953
reaction:2419,SPhos,6,,58.9,55.05095672607422,34.00666809082031
reaction:2421,XPhos,5,,46.82,50.5042724609375,33.92109680175781
reaction:2425,P(tBu)3,5,,62.75,57.06045150756836,34.054412841796875
reaction:2426,P(Ph)3,6,,67.34,60.79636764526367,34.176597595214844
reaction:2427,AmPhos,3,,72.45,63.5451545715332,34.1060791015625
reaction:2428,P(Cy)3,3,,35.86,54.070465087890625,34.02571487426758
reaction:2429,P(o-Tol)3,3,,50.31,46.871517181396484,34.17741012573242
reaction:2430,CataCXium A,7,,77.02,64.16484069824219,33.96126174926758
reaction:2431,SPhos,6,,44.12,53.799888610839844,34.090030670166016
reaction:2433,XPhos,6,,35.27,47.192684173583984,34.098236083984375
reaction:2437,P(tBu)3,2,,63.86,61.16775894165039,34.043113708496094
reaction:2438,P(Ph)3,0,,57.83,64.12349700927734,34.003570556640625
reaction:2439,AmPhos,4,,69.6,60.9323616027832,34.196109771728516
reaction:2440,P(Cy)3,2,,30.49,50.71236038208008,34.015872955322266
reaction:2441,P(o-Tol)3,3,,35.36,45.039920806884766,34.18301010131836
reaction:2442,CataCXium A,7,,76.6,62.76677322387695,33.96506118774414
reaction:2443,SPhos,2,,43.0,49.853477478027344,33.9263916015625
reaction:2445,XPhos,5,,41.3,46.30249786376953,33.94876480102539
reaction:2449,P(tBu)3,7,,84.63,56.707035064697266,34.072654724121094
reaction:2450,P(Ph)3,4,,66.77,62.426151275634766,34.17161178588867
reaction:2451,AmPhos,5,,82.33,62.33767318725586,34.08262634277344
reaction:2452,P(Cy)3,4,,51.68,54.409828186035156,34.11234664916992
reaction:2453,P(o-Tol)3,4,,47.09,46.778507232666016,34.187984466552734
reaction:2454,CataCXium A,6,,87.49,68.8066635131836,34.08837127685547
reaction:2455,SPhos,3,,65.49,59.837547302246094,34.046817779541016
reaction:2457,XPhos,0,,58.58,53.7940673828125,33.941200256347656
reaction:2461,P(tBu)3,7,,95.96,63.117698669433594,34.067134857177734
reaction:2462,P(Ph)3,4,,84.07,63.570045471191406,34.19287872314453
reaction:2463,AmPhos,2,,89.16,65.05770111083984,34.06689453125
reaction:2464,P(Cy)3,5,,69.93,59.08417510986328,33.93928909301758
reaction:2465,P(o-Tol)3,3,,48.16,51.21576690673828,34.16951370239258
reaction:2466,CataCXium A,0,,96.19,67.59759521484375,33.96670150756836
reaction:2467,SPhos,2,,84.96,58.46487045288086,33.89195251464844
reaction:2469,XPhos,3,,62.77,57.08077621459961,34.07706069946289
reaction:2473,P(tBu)3,5,,96.75,69.29373168945312,34.050445556640625
reaction:2474,P(Ph)3,6,,89.53,63.45839309692383,34.13285827636719
reaction:2475,AmPhos,4,,83.51,64.39373016357422,34.16664123535156
reaction:2476,P(Cy)3,0,,73.54,54.65865707397461,33.862632751464844
reaction:2477,P(o-Tol)3,7,,50.25,44.80145263671875,34.01089096069336
reaction:2478,CataCXium A,7,,94.07,73.01747131347656,33.929290771484375
reaction:2479,SPhos,5,,87.02,59.52585220336914,33.915828704833984
reaction:2481,XPhos,4,,78.0,51.6968994140625,34.04635238647461
reaction:2485,P(tBu)3,7,,95.63,62.23674011230469,34.074466705322266
reaction:2486,P(Ph)3,7,,90.28,60.77278137207031,34.0157470703125
reaction:2487,AmPhos,4,,89.01,62.821258544921875,34.211944580078125
reaction:2488,P(Cy)3,4,,68.94,52.01017761230469,34.119415283203125
reaction:2489,P(o-Tol)3,5,,58.19,44.9687385559082,34.050785064697266
reaction:2490,CataCXium A,2,,93.15,71.21663665771484,33.97959518432617
reaction:2491,SPhos,0,,74.94,53.529441833496094,34.00181579589844
reaction:2493,XPhos,3,,62.86,53.0229377746582,34.07793426513672
reaction:2497,P(tBu)3,3,,76.5,54.05751419067383,34.134063720703125
reaction:2498,P(Ph)3,6,,73.78,59.83414840698242,34.08933639526367
reaction:2499,AmPhos,4,,79.7,55.869449615478516,34.176414489746094
reaction:2500,P(Cy)3,3,,64.78,51.666236877441406,33.99091720581055
reaction:2501,P(o-Tol)3,0,,24.56,38.177589416503906,34.07493209838867
reaction:2502,CataCXium A,7,,65.95,62.18745803833008,33.97809600830078
reaction:2503,SPhos,3,,66.0,47.501461029052734,33.94681930541992
reaction:2505,XPhos,4,,34.74,42.707725524902344,34.11857223510742
reaction:2509,P(tBu)3,4,,46.47,48.401920318603516,34.17476272583008
reaction:2510,P(Ph)3,2,,69.04,58.57099914550781,34.08000564575195
reaction:2511,AmPhos,3,,48.07,52.67020797729492,34.130760192871094
reaction:2512,P(Cy)3,2,,51.21,45.54598617553711,34.01542663574219
reaction:2513,P(o-Tol)3,2,,14.81,34.05915832519531,33.986785888671875
reaction:2514,CataCXium A,0,,49.06,52.25440979003906,34.0070915222168
reaction:2515,SPhos,2,,26.04,40.34150695800781,33.969512939453125
reaction:2517,XPhos,0,,22.13,32.85411834716797,33.982810974121094
reaction:2521,P(tBu)3,2,,36.03,44.971378326416016,34.02078628540039
reaction:2522,P(Ph)3,1,,73.12,54.7511100769043,34.14667510986328
reaction:2523,AmPhos,7,,46.27,54.36318588256836,34.0422248840332
reaction:2524,P(Cy)3,0,,36.75,49.10387420654297,33.919368743896484
reaction:2525,P(o-Tol)3,4,,24.77,35.1682243347168,34.18184280395508
reaction:2526,CataCXium A,1,,71.45,53.76805877685547,34.19194030761719
reaction:2527,SPhos,2,,46.34,41.64470291137695,33.97739028930664
reaction:2529,XPhos,7,,21.87,36.720458984375,34.03432846069336
reaction:2533,P(tBu)3,3,,48.73,48.66187286376953,34.13199234008789
reaction:2534,P(Ph)3,1,,61.38,54.83707046508789,34.16644287109375
reaction:2535,AmPhos,3,,54.47,56.14912033081055,34.15236282348633
reaction:2536,P(Cy)3,1,,20.64,46.0826416015625,34.221683502197266
reaction:2537,P(o-Tol)3,3,,11.81,34.95204544067383,34.18354034423828
reaction:2538,CataCXium A,1,,54.23,54.94395065307617,34.21887969970703
reaction:2539,SPhos,6,,29.16,37.52720642089844,33.91184997558594
reaction:2541,XPhos,0,,15.46,32.959999084472656,33.969181060791016
reaction:2545,P(tBu)3,4,,48.06,51.943668365478516,34.17263412475586
reaction:2546,P(Ph)3,2,,64.78,56.30918502807617,34.06859588623047
reaction:2547,AmPhos,4,,66.62,54.84043884277344,34.1695671081543
reaction:2548,P(Cy)3,0,,67.83,50.621646881103516,33.96240234375
reaction:2549,P(o-Tol)3,6,,30.73,34.25012969970703,34.06084060668945
reaction:2550,CataCXium A,5,,64.75,62.67327880859375,33.9207878112793
reaction:2551,SPhos,5,,63.96,47.40253829956055,33.8364372253418
reaction:2553,XPhos,2,,43.51,39.843135833740234,33.930206298828125
reaction:2557,P(tBu)3,4,,78.71,57.08661651611328,34.19340896606445
reaction:2558,P(Ph)3,4,,75.39,57.124168395996094,34.19770812988281
reaction:2559,AmPhos,6,,69.89,56.30051803588867,34.11032485961914
reaction:2560,P(Cy)3,4,,64.27,56.29122543334961,34.061649322509766
reaction:2561,P(o-Tol)3,0,,26.26,36.51686477661133,34.057151794433594
reaction:2562,CataCXium A,0,,82.62,58.27589797973633,34.024024963378906
reaction:2563,SPhos,0,,33.94,43.09062957763672,33.97543716430664
reaction:2565,XPhos,4,,15.32,37.45280456542969,34.11591720581055
reaction:2569,P(tBu)3,7,,80.76,56.43504333496094,34.03601837158203
reaction:2570,P(Ph)3,0,,64.9,58.21155548095703,34.035064697265625
reaction:2571,AmPhos,2,,75.18,54.44740295410156,34.08655548095703
reaction:2572,P(Cy)3,1,,49.02,49.12841796875,34.16605758666992
reaction:2573,P(o-Tol)3,4,,6.62,34.87023162841797,34.1786994934082
reaction:2574,CataCXium A,0,,72.32,57.30326843261719,33.974647521972656
reaction:2575,SPhos,7,,42.8,44.91230773925781,34.06187057495117
reaction:2577,XPhos,7,,12.06,38.851585388183594,34.07836151123047
reaction:2581,P(tBu)3,0,,80.94,54.95621871948242,33.9580192565918
reaction:2582,P(Ph)3,4,,45.54,56.17168426513672,34.158790588378906
reaction:2583,AmPhos,2,,57.76,53.579715728759766,34.0651969909668
reaction:2584,P(Cy)3,2,,45.11,45.18764877319336,34.02482604980469
reaction:2585,P(o-Tol)3,3,,12.44,34.581748962402344,34.14847183227539
reaction:2586,CataCXium A,7,,64.8,57.260826110839844,33.97332763671875
reaction:2587,SPhos,7,,23.47,38.13246154785156,33.999412536621094
reaction:2589,XPhos,5,,17.57,31.82149314880371,33.88370132446289
reaction:2593,P(tBu)3,4,,59.59,48.81298828125,34.19659423828125
reaction:2594,P(Ph)3,0,,79.1,63.567562103271484,34.068660736083984
reaction:2595,AmPhos,1,,68.54,58.15792465209961,34.15965270996094
reaction:2596,P(Cy)3,7,,61.92,55.47119140625,33.9927864074707
reaction:2597,P(o-Tol)3,2,,64.08,54.70769500732422,34.064456939697266
reaction:2598,CataCXium A,7,,64.25,60.682682037353516,34.04144287109375
reaction:2599,SPhos,3,,54.09,53.85719299316406,33.95939254760742
reaction:2601,XPhos,1,,52.82,51.06472396850586,34.0438232421875
reaction:2605,P(tBu)3,2,,31.58,50.872161865234375,34.05997085571289
reaction:2606,P(Ph)3,6,,68.46,60.31026840209961,34.174808502197266
reaction:2607,AmPhos,6,,56.14,56.42850875854492,34.14549255371094
reaction:2608,P(Cy)3,6,,47.07,51.561767578125,34.088993072509766
reaction:2609,P(o-Tol)3,4,,64.57,55.81461715698242,34.18622970581055
reaction:2610,CataCXium A,0,,58.33,54.409488677978516,33.9176025390625
reaction:2611,SPhos,7,,35.81,46.79600143432617,33.98934555053711
reaction:2613,XPhos,0,,29.62,44.6218147277832,33.982093811035156
reaction:2617,P(tBu)3,6,,43.27,43.65406036376953,34.09346389770508
reaction:2618,P(Ph)3,6,,46.68,57.73952865600586,34.20207214355469
reaction:2619,AmPhos,4,,51.25,57.643280029296875,34.18027877807617
reaction:2620,P(Cy)3,1,,24.51,48.07709884643555,34.1050910949707
reaction:2621,P(o-Tol)3,0,,48.51,57.37226104736328,34.06673049926758
reaction:2622,CataCXium A,7,,42.43,53.392791748046875,33.99985122680664
reaction:2623,SPhos,6,,17.87,41.818695068359375,33.96387481689453
reaction:2625,XPhos,1,,16.19,36.71560287475586,34.06344223022461
reaction:2629,P(tBu)3,4,,42.55,45.97828674316406,34.180877685546875
reaction:2630,P(Ph)3,6,,66.78,59.64997863769531,34.17482376098633
reaction:2631,AmPhos,4,,63.17,56.008575439453125,34.2031135559082
reaction:2632,P(Cy)3,2,,57.3,48.461788177490234,34.04270935058594
reaction:2633,P(o-Tol)3,0,,60.9,53.33772277832031,34.06853103637695
reaction:2634,CataCXium A,7,,65.29,56.2639274597168,34.019649505615234
reaction:2635,SPhos,2,,50.12,47.81407928466797,33.89326858520508
reaction:2637,XPhos,7,,43.98,46.31441116333008,33.9733772277832
reaction:2641,P(tBu)3,0,,39.63,47.69304656982422,34.00265121459961
reaction:2642,P(Ph)3,2,,71.17,58.38361358642578,34.044769287109375
reaction:2643,AmPhos,6,,62.59,58.65296936035156,34.130226135253906
reaction:2644,P(Cy)3,3,,59.71,53.54458999633789,34.03765106201172
reaction:2645,P(o-Tol)3,4,,67.68,54.24882507324219,34.219444274902344
reaction:2646,CataCXium A,6,,69.05,58.087928771972656,34.09583282470703
reaction:2647,SPhos,4,,60.62,52.823402404785156,34.07143020629883
reaction:2649,XPhos,6,,53.64,50.63533020019531,33.96506118774414
reaction:2653,P(tBu)3,2,,44.8,54.36602020263672,34.0423698425293
reaction:2654,P(Ph)3,6,,77.92,62.932106018066406,34.178001403808594
reaction:2655,AmPhos,1,,63.77,54.643585205078125,34.14907455444336
reaction:2656,P(Cy)3,6,,69.81,51.61936950683594,34.08344650268555
reaction:2657,P(o-Tol)3,6,,71.59,55.784542083740234,34.078948974609375
reaction:2658,CataCXium A,3,,58.86,62.55071258544922,34.000205993652344
reaction:2659,SPhos,0,,51.57,54.443084716796875,33.99995422363281
reaction:2661,XPhos,5,,58.45,49.557071685791016,33.881683349609375
reaction:2665,P(tBu)3,6,,29.1,53.93072509765625,34.1086540222168
reaction:2666,P(Ph)3,5,,53.9,62.3543701171875,33.998146057128906
reaction:2667,AmPhos,5,,52.82,59.3695182800293,34.06684875488281
reaction:2668,P(Cy)3,7,,23.64,51.21195602416992,33.949798583984375
reaction:2669,P(o-Tol)3,3,,56.7,54.56999588012695,34.1414909362793
reaction:2670,CataCXium A,3,,58.18,57.44877624511719,33.9796028137207
reaction:2671,SPhos,7,,24.98,48.15903091430664,34.0553092956543
reaction:2673,XPhos,7,,17.11,45.1820182800293,34.03506851196289
reaction:2677,P(tBu)3,5,,23.95,52.91748809814453,34.068973541259766
reaction:2678,P(Ph)3,0,,34.17,57.59365463256836,34.05747604370117
reaction:2679,AmPhos,4,,42.55,56.9267463684082,34.20802307128906
reaction:2680,P(Cy)3,0,,22.01,46.33542251586914,33.82758331298828
reaction:2681,P(o-Tol)3,2,,45.8,53.660133361816406,34.039859771728516
reaction:2682,CataCXium A,4,,44.01,54.273780822753906,34.02727508544922
reaction:2683,SPhos,0,,21.48,36.673057556152344,33.98351287841797
reaction:2685,XPhos,5,,17.77,38.62205505371094,33.91984558105469
reaction:2689,P(tBu)3,6,,1.2,26.76354217529297,34.15362548828125
reaction:2690,P(Ph)3,3,,18.94,27.214073181152344,34.14478302001953
reaction:2691,AmPhos,4,,4.02,25.363338470458984,34.126686096191406
reaction:2692,P(Cy)3,6,,16.47,25.418249130249023,34.0313835144043
reaction:2693,P(o-Tol)3,7,,2.62,23.9545841217041,34.0467643737793
reaction:2694,CataCXium A,2,,15.97,27.811416625976562,33.93555450439453
reaction:2695,SPhos,6,,41.9,64.9884033203125,34.06407165527344
reaction:2697,XPhos,6,,56.66,65.38761138916016,34.045101165771484
reaction:2701,P(tBu)3,7,,10.73,25.759641647338867,34.01740646362305
reaction:2702,P(Ph)3,2,,14.74,27.351154327392578,34.03443908691406
reaction:2703,AmPhos,0,,11.22,26.635129928588867,34.08522415161133
reaction:2704,P(Cy)3,0,,12.8,27.55902099609375,34.005645751953125
reaction:2705,P(o-Tol)3,7,,6.61,23.624866485595703,34.05477523803711
reaction:2706,CataCXium A,7,,12.93,28.23389434814453,33.98765563964844
reaction:2707,SPhos,5,,76.92,56.139713287353516,34.03085708618164
reaction:2709,XPhos,3,,76.61,59.76731872558594,34.048240661621094
reaction:2713,P(tBu)3,2,,9.98,22.284557342529297,34.002567291259766
reaction:2714,P(Ph)3,7,,13.89,26.798677444458008,34.01788330078125
reaction:2715,AmPhos,0,,7.66,27.388216018676758,34.11936569213867
reaction:2716,P(Cy)3,2,,13.92,26.036893844604492,33.9566764831543
reaction:2717,P(o-Tol)3,0,,7.8,22.213031768798828,34.0321159362793
reaction:2718,CataCXium A,7,,15.16,26.722623825073242,33.97441101074219
reaction:2719,SPhos,1,,72.09,56.63930130004883,34.12981033325195
reaction:2721,XPhos,3,,77.78,57.91575241088867,34.02838897705078
reaction:2725,P(tBu)3,1,,8.73,24.32352066040039,34.185035705566406
reaction:2726,P(Ph)3,6,,14.02,28.834383010864258,34.210716247558594
reaction:2727,AmPhos,0,,9.68,25.57061767578125,34.08867263793945
reaction:2728,P(Cy)3,0,,12.55,26.512788772583008,34.00294494628906
reaction:2729,P(o-Tol)3,5,,5.79,22.190767288208008,34.08625793457031
reaction:2730,CataCXium A,4,,15.47,25.402565002441406,34.1596565246582
reaction:2731,SPhos,5,,69.42,54.436279296875,34.05443572998047
reaction:2733,XPhos,2,,68.05,57.92901611328125,34.001136779785156
reaction:2737,P(tBu)3,6,,10.48,27.53830909729004,34.16980743408203
reaction:2738,P(Ph)3,2,,13.89,30.097272872924805,34.08348846435547
reaction:2739,AmPhos,2,,8.09,25.770633697509766,34.03905487060547
reaction:2740,P(Cy)3,5,,12.11,26.857154846191406,33.96198654174805
reaction:2741,P(o-Tol)3,5,,6.6,23.062501907348633,34.092044830322266
reaction:2742,CataCXium A,0,,12.64,23.966228485107422,33.87140655517578
reaction:2743,SPhos,5,,74.54,55.16333770751953,34.05934143066406
reaction:2745,XPhos,5,,81.17,58.498897552490234,34.01023483276367
reaction:2749,P(tBu)3,0,,12.39,25.850933074951172,33.99559783935547
reaction:2750,P(Ph)3,1,,14.63,27.538856506347656,34.16181564331055
reaction:2751,AmPhos,2,,8.7,24.577707290649414,34.042510986328125
reaction:2752,P(Cy)3,5,,12.0,24.62561798095703,33.900550842285156
reaction:2753,P(o-Tol)3,1,,7.08,21.785341262817383,34.108428955078125
reaction:2754,CataCXium A,1,,14.51,24.716751098632812,34.097984313964844
reaction:2755,SPhos,2,,75.5,60.734336853027344,33.962520599365234
reaction:2757,XPhos,1,,76.56,60.55078887939453,34.154056549072266
reaction:2761,P(tBu)3,1,,9.28,27.16868019104004,34.18504333496094
reaction:2762,P(Ph)3,1,,14.61,27.75058364868164,34.15399169921875
reaction:2763,AmPhos,1,,10.13,24.1389217376709,34.15654373168945
reaction:2764,P(Cy)3,3,,11.6,26.055532455444336,34.10873031616211
reaction:2765,P(o-Tol)3,6,,5.93,22.536697387695312,34.09016036987305
reaction:2766,CataCXium A,7,,14.44,27.242761611938477,33.982032775878906
reaction:2767,SPhos,3,,72.12,56.33313751220703,33.99822998046875
reaction:2769,XPhos,1,,67.73,58.04248809814453,34.141212463378906
reaction:2773,P(tBu)3,6,,12.16,28.34195327758789,34.150028228759766
reaction:2774,P(Ph)3,6,,14.3,30.03608512878418,34.204044342041016
reaction:2775,AmPhos,3,,8.88,24.295581817626953,34.068851470947266
reaction:2776,P(Cy)3,1,,12.44,26.504993438720703,34.10015869140625
reaction:2777,P(o-Tol)3,5,,7.41,23.738895416259766,34.10146713256836
reaction:2778,CataCXium A,1,,18.06,29.221534729003906,34.12473678588867
reaction:2779,SPhos,4,,64.66,53.953861236572266,33.95646667480469
reaction:2781,XPhos,2,,66.37,55.08403778076172,33.996559143066406
reaction:2785,P(tBu)3,2,,22.09,39.84562683105469,34.0281867980957
reaction:2786,P(Ph)3,0,,16.79,31.23626136779785,34.09552001953125
reaction:2787,AmPhos,7,,16.94,30.497163772583008,34.038028717041016
reaction:2788,P(Cy)3,7,,31.86,40.55022430419922,33.94942092895508
reaction:2789,P(o-Tol)3,2,,10.92,26.171024322509766,34.10906219482422
reaction:2790,CataCXium A,0,,49.91,41.728858947753906,33.90981674194336
reaction:2791,SPhos,4,,78.41,63.53193664550781,34.00790786743164
reaction:2793,XPhos,3,,92.16,67.39581298828125,34.074729919433594
reaction:2797,P(tBu)3,4,,51.13,39.28167724609375,34.149532318115234
reaction:2798,P(Ph)3,0,,15.63,30.34002113342285,34.081172943115234
reaction:2799,AmPhos,6,,30.89,32.41352081298828,34.135807037353516
reaction:2800,P(Cy)3,0,,48.75,41.927066802978516,34.03920364379883
reaction:2801,P(o-Tol)3,0,,7.82,23.918197631835938,34.044281005859375
reaction:2802,CataCXium A,0,,67.8,41.156612396240234,33.994388580322266
reaction:2803,SPhos,6,,50.66,57.71160125732422,34.08512496948242
reaction:2805,XPhos,7,,56.5,61.27981948852539,33.889163970947266
reaction:2809,P(tBu)3,6,,21.19,39.20253372192383,34.1260871887207
reaction:2810,P(Ph)3,6,,15.55,29.44227409362793,34.195335388183594
reaction:2811,AmPhos,1,,25.81,32.676448822021484,34.215248107910156
reaction:2812,P(Cy)3,5,,43.78,40.039310455322266,33.938873291015625
reaction:2813,P(o-Tol)3,2,,5.56,24.33687400817871,34.090553283691406
reaction:2814,CataCXium A,3,,48.33,42.86699676513672,34.04661178588867
reaction:2815,SPhos,6,,46.59,55.59510040283203,34.0808219909668
reaction:2817,XPhos,5,,57.55,56.60731506347656,34.00010299682617
reaction:2821,P(tBu)3,2,,30.6,39.71079635620117,34.0692253112793
reaction:2822,P(Ph)3,6,,16.41,30.371559143066406,34.21018981933594
reaction:2823,AmPhos,3,,23.82,31.613651275634766,34.081817626953125
reaction:2824,P(Cy)3,2,,37.16,38.20558166503906,33.969364166259766
reaction:2825,P(o-Tol)3,1,,6.45,21.533458709716797,34.1732177734375
reaction:2826,CataCXium A,4,,46.65,40.472537994384766,34.16073226928711
reaction:2827,SPhos,6,,53.72,57.28799057006836,34.08804702758789
reaction:2829,XPhos,5,,68.31,58.85691833496094,34.00093078613281
reaction:2833,P(tBu)3,3,,44.63,39.73753356933594,34.14798355102539
reaction:2834,P(Ph)3,5,,17.78,28.07100486755371,34.029136657714844
reaction:2835,AmPhos,1,,25.22,32.584049224853516,34.19959259033203
reaction:2836,P(Cy)3,2,,46.21,35.91571044921875,33.948486328125
reaction:2837,P(o-Tol)3,3,,7.62,22.605039596557617,34.10612106323242
reaction:2838,CataCXium A,1,,33.61,44.18465042114258,34.067684173583984
reaction:2839,SPhos,7,,70.67,55.48769760131836,33.97285842895508
reaction:2841,XPhos,4,,79.94,61.219234466552734,33.992218017578125
reaction:2845,P(tBu)3,5,,52.95,37.98341369628906,34.06538772583008
reaction:2846,P(Ph)3,6,,18.29,29.504390716552734,34.187068939208984
reaction:2847,AmPhos,1,,15.12,32.756832122802734,34.186492919921875
reaction:2848,P(Cy)3,0,,18.51,38.50324630737305,33.95675277709961
reaction:2849,P(o-Tol)3,5,,9.07,22.166147232055664,34.044586181640625
reaction:2850,CataCXium A,6,,30.62,41.879188537597656,34.05545425415039
reaction:2851,SPhos,7,,77.13,60.74649429321289,33.899497985839844
reaction:2853,XPhos,1,,92.53,62.53997039794922,34.11439514160156
reaction:2857,P(tBu)3,0,,58.57,38.14582061767578,33.995418548583984
reaction:2858,P(Ph)3,0,,18.11,29.990198135375977,34.07556915283203
reaction:2859,AmPhos,0,,11.47,31.709327697753906,34.033687591552734
reaction:2860,P(Cy)3,3,,15.75,42.479854583740234,34.08543395996094
reaction:2861,P(o-Tol)3,2,,7.3,25.034685134887695,34.095726013183594
reaction:2862,CataCXium A,2,,33.7,43.42133331298828,33.9196662902832
reaction:2863,SPhos,3,,76.22,60.58957290649414,34.0936279296875
reaction:2865,XPhos,2,,91.76,63.81116485595703,33.96460723876953
reaction:2869,P(tBu)3,7,,51.1,40.17814254760742,33.95211410522461
reaction:2870,P(Ph)3,3,,17.49,29.286170959472656,34.10517120361328
reaction:2871,AmPhos,2,,31.05,32.73844909667969,34.048614501953125
reaction:2872,P(Cy)3,7,,51.23,43.11590576171875,33.93531799316406
reaction:2873,P(o-Tol)3,0,,6.84,24.448097229003906,34.059661865234375
reaction:2874,CataCXium A,4,,77.06,46.00624084472656,34.145652770996094
reaction:2875,SPhos,5,,69.3,57.90869140625,33.9790153503418
reaction:2877,XPhos,6,,84.83,59.02093505859375,34.063148498535156
reaction:2881,P(tBu)3,1,,25.34,24.600515365600586,34.21168899536133
reaction:2882,P(Ph)3,2,,13.32,28.97783088684082,34.02755355834961
reaction:2883,AmPhos,1,,11.93,23.33863639831543,34.10042953491211
reaction:2884,P(Cy)3,0,,13.92,28.26874351501465,33.97481918334961
reaction:2885,P(o-Tol)3,7,,7.68,22.60161590576172,34.026302337646484
reaction:2886,CataCXium A,2,,12.29,29.472515106201172,33.95045852661133
reaction:2887,SPhos,7,,72.38,42.94279098510742,33.987548828125
reaction:2889,XPhos,7,,86.53,43.73005294799805,33.96888732910156
reaction:2893,P(tBu)3,5,,11.13,23.822359085083008,34.03268051147461
reaction:2894,P(Ph)3,7,,17.02,28.923019409179688,34.08162307739258
reaction:2895,AmPhos,6,,8.53,25.066242218017578,34.161563873291016
reaction:2896,P(Cy)3,4,,32.5,31.5493106842041,34.184104919433594
reaction:2897,P(o-Tol)3,5,,6.25,22.275432586669922,34.10614013671875
reaction:2898,CataCXium A,0,,21.79,27.732563018798828,33.94731521606445
reaction:2899,SPhos,4,,46.5,40.64085388183594,34.04355239868164
reaction:2901,XPhos,5,,52.93,40.94456481933594,33.993690490722656
reaction:2905,P(tBu)3,1,,4.3,22.16521453857422,34.21815490722656
reaction:2906,P(Ph)3,0,,16.32,28.83451271057129,34.03999710083008
reaction:2907,AmPhos,0,,9.25,25.984418869018555,34.04306411743164
reaction:2908,P(Cy)3,4,,31.18,31.513721466064453,34.1926383972168
reaction:2909,P(o-Tol)3,2,,5.96,23.530080795288086,34.063480377197266
reaction:2910,CataCXium A,6,,21.02,30.439922332763672,34.10377502441406
reaction:2911,SPhos,4,,56.86,39.92238235473633,34.023345947265625
reaction:2913,XPhos,1,,47.98,42.982398986816406,34.089385986328125
reaction:2917,P(tBu)3,5,,12.78,24.711469650268555,34.05917739868164
reaction:2918,P(Ph)3,4,,15.29,26.85523223876953,34.115535736083984
reaction:2919,AmPhos,3,,9.32,27.622669219970703,34.15668487548828
reaction:2920,P(Cy)3,0,,26.25,29.471248626708984,34.00306701660156
reaction:2921,P(o-Tol)3,2,,7.24,22.039033889770508,34.061546325683594
reaction:2922,CataCXium A,7,,20.58,28.582046508789062,33.9800910949707
reaction:2923,SPhos,0,,40.43,40.55361557006836,33.88166427612305
reaction:2925,XPhos,3,,40.46,40.497379302978516,34.03482437133789
reaction:2929,P(tBu)3,3,,0.0,26.402999877929688,34.15533447265625
reaction:2930,P(Ph)3,7,,16.19,27.290485382080078,34.076961517333984
reaction:2931,AmPhos,3,,10.77,26.964645385742188,34.14623260498047
reaction:2932,P(Cy)3,4,,14.09,30.0390567779541,34.17676544189453
reaction:2933,P(o-Tol)3,4,,7.58,21.235618591308594,34.10154724121094
reaction:2934,CataCXium A,3,,18.47,25.947643280029297,34.050697326660156
reaction:2935,SPhos,1,,13.53,41.405906677246094,34.060333251953125
reaction:2937,XPhos,6,,10.45,43.89112854003906,33.98271942138672
reaction:2941,P(tBu)3,1,,9.54,28.033817291259766,34.22044372558594
reaction:2942,P(Ph)3,3,,14.96,27.1654052734375,34.09098434448242
reaction:2943,AmPhos,0,,10.98,24.479867935180664,34.02967071533203
reaction:2944,P(Cy)3,2,,13.1,27.390634536743164,33.96699523925781
reaction:2945,P(o-Tol)3,0,,8.04,22.65765953063965,34.01642608642578
reaction:2946,CataCXium A,6,,17.26,26.255142211914062,34.08200454711914
reaction:2947,SPhos,5,,12.4,42.35602569580078,34.01268005371094
reaction:2949,XPhos,2,,11.13,44.04639434814453,33.94736099243164
reaction:2953,P(tBu)3,3,,5.84,29.62786865234375,34.14486312866211
reaction:2954,P(Ph)3,5,,15.7,27.60004425048828,34.04584503173828
reaction:2955,AmPhos,6,,9.8,24.24818992614746,34.14237976074219
reaction:2956,P(Cy)3,7,,13.13,26.93065643310547,33.95645523071289
reaction:2957,P(o-Tol)3,5,,8.19,23.762798309326172,34.10701370239258
reaction:2958,CataCXium A,5,,16.12,25.336965560913086,33.846736907958984
reaction:2959,SPhos,3,,10.75,37.212867736816406,34.01643753051758
reaction:2961,XPhos,2,,9.9,39.6710205078125,34.01486587524414
reaction:2965,P(tBu)3,0,,6.69,26.107486724853516,34.00606918334961
reaction:2966,P(Ph)3,6,,15.93,28.428007125854492,34.18500518798828
reaction:2967,AmPhos,4,,8.94,25.627857208251953,34.135292053222656
reaction:2968,P(Cy)3,4,,15.15,32.05145263671875,34.22819519042969
reaction:2969,P(o-Tol)3,5,,10.92,23.208969116210938,34.09897994995117
reaction:2970,CataCXium A,4,,19.53,27.581186294555664,34.14725875854492
