row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3051,3051,AmPhos,2034,107,pc_scores,split_019,kfold,,0,3,10.87,3.8109687847189235,9.947514798351392,9.947559857121592
reaction:3052,3052,P(Cy)3,2035,107,pc_scores,split_019,kfold,,0,3,22.2,18.36833044719683,7.3881163062919235,7.388176974253771
reaction:3053,3053,P(o-Tol)3,2036,107,pc_scores,split_019,kfold,,0,3,6.7,5.740787535101248,9.087565098064381,9.087614420691212
reaction:3057,3057,XPhos,2039,107,pc_scores,split_019,kfold,,0,3,16.23,27.1134252927934,8.379124382891233,8.379177875636687
reaction:3067,3067,SPhos,2046,107,pc_scores,split_019,kfold,,0,3,9.62,20.57326924868627,8.171166642638683,8.171221496775628
reaction:3074,3074,P(tBu)3,2048,107,pc_scores,split_019,kfold,,0,3,7.97,23.285954005742028,9.170293866440351,9.17034274411107
reaction:3076,3076,AmPhos,2050,107,pc_scores,split_019,kfold,,0,3,7.25,22.245361949945348,8.906167307437514,8.906217634645236
reaction:3078,3078,P(o-Tol)3,2052,107,pc_scores,split_019,kfold,,0,3,9.46,3.8188242472844607,9.894907921368983,9.894953219695767
reaction:3082,3082,XPhos,2055,107,pc_scores,split_019,kfold,,0,3,10.67,4.883060604264507,8.039387745211327,8.039443498492359
reaction:3090,3090,P(o-Tol)3,2060,107,pc_scores,split_019,kfold,,0,3,16.58,11.356703160745383,9.197282519054166,9.197331253298225
reaction:3110,3110,P(tBu)3,2072,107,pc_scores,split_019,kfold,,0,3,9.7,16.902539479838776,9.440023868884323,9.440071349979442
reaction:3113,3113,P(Cy)3,2075,107,pc_scores,split_019,kfold,,0,3,9.29,0.6712960892390072,7.111161518697315,7.111224549442837
reaction:3116,3116,SPhos,2078,107,pc_scores,split_019,kfold,,0,3,9.43,20.630716682439786,9.629778146356303,9.629824691843481
reaction:3123,3123,P(Ph)3,2081,107,pc_scores,split_019,kfold,,0,3,15.61,17.60342178496206,9.149055353480614,9.149104344614793
reaction:3140,3140,SPhos,2094,107,pc_scores,split_019,kfold,,0,3,9.89,14.501571195468216,9.25589915624696,9.25594758186379
reaction:3146,3146,P(tBu)3,2096,107,pc_scores,split_019,kfold,,0,3,10.08,22.05261914598247,9.687301399248687,9.687347668349812
reaction:3150,3150,P(o-Tol)3,2100,107,pc_scores,split_019,kfold,,0,3,13.25,17.85310211617799,8.844384779377718,8.844435458144586
reaction:3159,3159,P(Ph)3,2105,107,pc_scores,split_019,kfold,,0,3,15.95,17.77609071008435,9.353075540113123,9.353123462601108
reaction:3164,3164,SPhos,2110,107,pc_scores,split_019,kfold,,0,3,12.05,8.744609890256314,7.850057445507354,7.850114543454919
reaction:3171,3171,P(Ph)3,2113,107,pc_scores,split_019,kfold,,0,3,47.59,46.319036716257294,9.4901870138894,9.490234244010628
reaction:3184,3184,AmPhos,2122,107,pc_scores,split_019,kfold,,0,3,20.06,21.67505010037629,10.054127784938247,10.054172365911787
reaction:3187,3187,CataCXium A,2125,107,pc_scores,split_019,kfold,,0,3,23.24,16.159760122258795,7.3231508346639345,7.323212040821709
reaction:3194,3194,P(tBu)3,2128,107,pc_scores,split_019,kfold,,0,3,14.49,8.585979294448876,9.838156977944772,9.838202537571604
reaction:3195,3195,P(Ph)3,2129,107,pc_scores,split_019,kfold,,0,3,71.09,42.35639258278787,10.470254000206285,10.470296809376165
reaction:3199,3199,CataCXium A,2133,107,pc_scores,split_019,kfold,,0,3,17.46,18.4683219665079,7.422907123539756,7.422967507156032
reaction:3206,3206,P(tBu)3,2136,107,pc_scores,split_019,kfold,,0,3,13.03,16.258999029602098,9.398243044567739,9.398290736743723
reaction:3207,3207,P(Ph)3,2137,107,pc_scores,split_019,kfold,,0,3,60.47,46.51651551530647,9.47719576482766,9.477243059691164
reaction:3208,3208,AmPhos,2138,107,pc_scores,split_019,kfold,,0,3,12.2,11.920309553800614,9.380581163032133,9.380628945003117
reaction:3210,3210,P(o-Tol)3,2140,107,pc_scores,split_019,kfold,,0,3,14.55,14.691114158871123,9.271741365082734,9.271789707957314
reaction:3212,3212,SPhos,2142,107,pc_scores,split_019,kfold,,0,3,13.96,24.334167780731182,9.593934716466316,9.593981435848965
reaction:3219,3219,P(Ph)3,2145,107,pc_scores,split_019,kfold,,0,3,53.54,48.68888153003079,9.310817513816584,9.310865653804196
reaction:3224,3224,SPhos,2150,107,pc_scores,split_019,kfold,,0,3,15.41,21.702146800911667,7.74271754689209,7.742775436401836
reaction:3230,3230,P(tBu)3,2152,107,pc_scores,split_019,kfold,,0,3,16.0,20.330324669682284,10.004333812650874,10.004378615513637
reaction:3232,3232,AmPhos,2154,107,pc_scores,split_019,kfold,,0,3,19.09,15.302249828623381,9.528921490917849,9.528968529052502
reaction:3236,3236,SPhos,2158,107,pc_scores,split_019,kfold,,0,3,23.28,32.23642627812185,9.176154959517758,9.176203805968965
reaction:3247,3247,CataCXium A,2165,107,pc_scores,split_019,kfold,,0,3,29.12,39.85277279443694,7.403000359275438,7.403060905262717
reaction:3257,3257,P(Cy)3,2171,107,pc_scores,split_019,kfold,,0,3,71.96,51.38419124631139,8.777495628351318,8.777546693314907
reaction:3259,3259,CataCXium A,2173,107,pc_scores,split_019,kfold,,0,3,30.48,32.78689075319651,8.602758155259695,8.602810257438215
reaction:3269,3269,P(Cy)3,2179,107,pc_scores,split_019,kfold,,0,3,11.98,12.436765125476796,7.4089540608152245,7.4090145581492415
reaction:3270,3270,P(o-Tol)3,2180,107,pc_scores,split_019,kfold,,0,3,12.1,15.071977665452657,9.77348894864781,9.773534809726613
reaction:3281,3281,P(Cy)3,2187,107,pc_scores,split_019,kfold,,0,3,19.5,21.93660848626252,7.28526414022431,7.285325664679323
reaction:3290,3290,P(tBu)3,2192,107,pc_scores,split_019,kfold,,0,3,18.27,3.983145492353515,9.301426181870536,9.301474370463193
reaction:3291,3291,P(Ph)3,2193,107,pc_scores,split_019,kfold,,0,3,11.77,12.885075774759756,10.419196292300684,10.419239311249614
reaction:3303,3303,P(Ph)3,2201,107,pc_scores,split_019,kfold,,0,3,13.1,20.97838850792315,9.251902818809258,9.25195126534331
reaction:3308,3308,SPhos,2206,107,pc_scores,split_019,kfold,,0,3,11.18,17.819129806608007,9.162552795301853,9.162601714267122
reaction:3314,3314,P(tBu)3,2208,107,pc_scores,split_019,kfold,,0,3,11.78,-9.799260050749062,9.393850752783983,9.39389846725933
reaction:3322,3322,XPhos,2215,107,pc_scores,split_019,kfold,,0,3,14.73,13.421274940530644,7.97248739468338,7.9725436158093475
reaction:3330,3330,P(o-Tol)3,2220,107,pc_scores,split_019,kfold,,0,3,13.88,16.226565312088102,8.694281378860337,8.694332932571339
reaction:3339,3339,P(Ph)3,2225,107,pc_scores,split_019,kfold,,0,3,32.48,16.413165059517134,9.342887142122267,9.342935116869354
reaction:3346,3346,XPhos,2231,107,pc_scores,split_019,kfold,,0,3,33.09,35.97215542779023,8.328924933307118,8.328978748457816
reaction:3365,3365,P(Cy)3,2243,107,pc_scores,split_019,kfold,,0,3,26.1,74.78079289869385,7.5472682581306,7.547327646775558
reaction:3366,3366,P(o-Tol)3,2244,107,pc_scores,split_019,kfold,,0,3,38.2,33.063236278170336,10.21537422408257,10.215418101362642
reaction:3376,3376,AmPhos,2250,107,pc_scores,split_019,kfold,,0,3,39.11,41.60774490583681,9.947937252618754,9.94798230947547
reaction:3387,3387,P(Ph)3,2257,107,pc_scores,split_019,kfold,,0,3,73.52,65.23005353815492,10.210892512199008,10.210936408737387
reaction:3391,3391,CataCXium A,2261,107,pc_scores,split_019,kfold,,0,3,36.05,29.51521324926916,7.4011772391471755,7.401237800048529
reaction:3392,3392,SPhos,2262,107,pc_scores,split_019,kfold,,0,3,45.38,41.45437947981464,8.140715579864114,8.140770639186398
reaction:3400,3400,AmPhos,2266,107,pc_scores,split_019,kfold,,0,3,25.49,31.897341232380185,9.856094934150354,9.856140410859682
reaction:3406,3406,XPhos,2271,107,pc_scores,split_019,kfold,,0,3,43.22,43.13768200590931,8.430565174060586,8.430618340411348
reaction:3414,3414,P(o-Tol)3,2276,107,pc_scores,split_019,kfold,,0,3,37.05,45.7695685374117,9.199703387745526,9.199752109165415
reaction:3422,3422,P(tBu)3,2280,107,pc_scores,split_019,kfold,,0,3,18.29,15.949224846598756,9.721321470677223,9.721367577858938
reaction:3425,3425,P(Cy)3,2283,107,pc_scores,split_019,kfold,,0,3,69.26,71.87338815096524,8.69293198814685,8.692983549860411
reaction:3427,3427,CataCXium A,2285,107,pc_scores,split_019,kfold,,0,3,37.91,50.887544770786114,8.576247921347116,8.576300184578878
reaction:3428,3428,SPhos,2286,107,pc_scores,split_019,kfold,,0,3,23.2,31.17147054240735,9.18836896163933,9.188417743159809
reaction:3442,3442,XPhos,2295,107,pc_scores,split_019,kfold,,0,3,48.35,34.70747977370299,8.370913338053033,8.370966883269288
reaction:3448,3448,AmPhos,2298,107,pc_scores,split_019,kfold,,0,3,31.28,37.966495301669376,9.02925478147053,9.029304422617802
reaction:3458,3458,P(tBu)3,2304,107,pc_scores,split_019,kfold,,0,3,14.78,11.609252062992411,8.970410991550509,8.970460958330243
reaction:3462,3462,P(o-Tol)3,2308,107,pc_scores,split_019,kfold,,0,3,17.37,11.163524020370438,9.163378904760888,9.163427819315968
reaction:3470,3470,P(tBu)3,2312,107,pc_scores,split_019,kfold,,0,3,17.82,9.68484838335106,10.597537885870642,10.597580180874338
reaction:3476,3476,SPhos,2318,107,pc_scores,split_019,kfold,,0,3,19.15,19.455257479803997,8.407654997109802,8.407708308333634
reaction:3482,3482,P(tBu)3,2320,107,pc_scores,split_019,kfold,,0,3,18.86,8.059637359185167,10.103223321965787,10.103267686303791
reaction:3483,3483,P(Ph)3,2321,107,pc_scores,split_019,kfold,,0,3,16.12,18.021933491879057,8.885613076144876,8.88566351976901
reaction:3484,3484,AmPhos,2322,107,pc_scores,split_019,kfold,,0,3,16.64,10.020546202719842,9.341293387435957,9.341341370368161
reaction:3519,3519,P(Ph)3,2345,107,pc_scores,split_019,kfold,,0,3,16.23,21.146220522344763,9.704521563085425,9.704567750084852
reaction:3524,3524,SPhos,2350,107,pc_scores,split_019,kfold,,0,3,13.25,22.56413343038721,8.736713686345734,8.736764989673114
reaction:3531,3531,P(Ph)3,2353,107,pc_scores,split_019,kfold,,0,3,19.75,23.31488676957692,8.977792155446776,8.977842081146152
reaction:3534,3534,P(o-Tol)3,2356,107,pc_scores,split_019,kfold,,0,3,15.69,30.04963976265759,9.2690991468823,9.269147503537269
reaction:3536,3536,SPhos,2358,107,pc_scores,split_019,kfold,,0,3,15.14,28.990250108546082,9.508488365161979,9.508535504378036
reaction:3538,3538,XPhos,2359,107,pc_scores,split_019,kfold,,0,3,14.17,20.735765886197,9.31634649623356,9.316394607651626
reaction:3555,3555,P(Ph)3,2369,107,pc_scores,split_019,kfold,,0,3,51.68,55.32659238027037,9.551421193177537,9.551468120507861
reaction:3556,3556,AmPhos,2370,107,pc_scores,split_019,kfold,,0,3,37.57,50.125439207007084,9.381497360949364,9.381545138253978
reaction:3557,3557,P(Cy)3,2371,107,pc_scores,split_019,kfold,,0,3,47.6,43.99610831989957,7.979016915119295,7.979073090237788
reaction:3568,3568,AmPhos,2378,107,pc_scores,split_019,kfold,,0,3,43.3,44.37904934223698,9.099428088628036,9.099477346952947
reaction:3569,3569,P(Cy)3,2379,107,pc_scores,split_019,kfold,,0,3,44.4,38.90200957563086,8.00037859937421,8.000434624501459
reaction:3570,3570,P(o-Tol)3,2380,107,pc_scores,split_019,kfold,,0,3,34.11,43.19595013987766,8.739819178243884,8.739870463341925
reaction:3574,3574,XPhos,2383,107,pc_scores,split_019,kfold,,0,3,23.65,35.07513241752142,8.102925843956521,8.102981160058036
reaction:3578,3578,P(tBu)3,2384,107,pc_scores,split_019,kfold,,0,3,21.26,14.114413579994988,9.945960891139386,9.94600595694931
reaction:3594,3594,P(o-Tol)3,2396,107,pc_scores,split_019,kfold,,0,3,35.01,40.974111853252374,9.094902408729913,9.09495169156594
reaction:3596,3596,SPhos,2398,107,pc_scores,split_019,kfold,,0,3,23.89,30.659600999987525,8.22264776126787,8.22270227197121
reaction:3603,3603,P(Ph)3,2401,107,pc_scores,split_019,kfold,,0,3,42.52,46.887837695678336,9.480420795189438,9.480468073964348
reaction:3604,3604,AmPhos,2402,107,pc_scores,split_019,kfold,,0,3,27.31,40.471138806394706,8.989719161221673,8.989769020683072
reaction:3614,3614,P(tBu)3,2408,107,pc_scores,split_019,kfold,,0,3,26.61,23.69829299163166,9.282588108441908,9.282636394827932
reaction:3615,3615,P(Ph)3,2409,107,pc_scores,split_019,kfold,,0,3,47.17,53.81686188674236,9.453454811909891,9.453502225546849
reaction:3617,3617,P(Cy)3,2411,107,pc_scores,split_019,kfold,,0,3,30.56,47.58001726334798,7.612652630745519,7.612711509310834
reaction:3620,3620,SPhos,2414,107,pc_scores,split_019,kfold,,0,3,30.31,42.10907100339111,8.207710031900966,8.207764641811114
reaction:3629,3629,P(Cy)3,2419,107,pc_scores,split_019,kfold,,0,3,38.71,37.03450587979315,7.457466059196479,7.457526162988933
reaction:3632,3632,SPhos,2422,107,pc_scores,split_019,kfold,,0,3,32.04,33.16805280702815,8.667188111630397,8.667239826495184
reaction:3639,3639,P(Ph)3,2425,107,pc_scores,split_019,kfold,,0,3,55.89,40.66423435618845,9.112578064885335,9.112627252128025
reaction:3646,3646,XPhos,2431,107,pc_scores,split_019,kfold,,0,3,31.51,21.426969749843536,8.089875493271466,8.089930898606688
reaction:3654,3654,P(o-Tol)3,2436,107,pc_scores,split_019,kfold,,0,3,14.79,9.666047773975741,9.342535551181012,9.34258352773354
reaction:3656,3656,SPhos,2438,107,pc_scores,split_019,kfold,,0,3,14.89,13.749070126761545,7.963555299661434,7.963611583845781
reaction:3665,3665,P(Cy)3,2443,107,pc_scores,split_019,kfold,,0,3,16.86,29.742719297835446,7.773327004204672,7.773384665761406
reaction:3674,3674,P(tBu)3,2448,107,pc_scores,split_019,kfold,,0,3,19.09,9.811000329124674,9.869163553926308,9.869208970416237
reaction:3678,3678,P(o-Tol)3,2452,107,pc_scores,split_019,kfold,,0,3,20.61,17.19351597230805,8.937459875837384,8.937510026836343
reaction:3689,3689,P(Cy)3,2459,107,pc_scores,split_019,kfold,,0,3,14.04,16.677202047430754,7.8841482940429355,7.884205145102269
reaction:3690,3690,P(o-Tol)3,2460,107,pc_scores,split_019,kfold,,0,3,14.41,23.592569164322075,9.236056127300218,9.236104656955597
reaction:3692,3692,SPhos,2462,107,pc_scores,split_019,kfold,,0,3,8.89,21.154813403653925,8.362587564953964,8.362641163479374
reaction:3704,3704,SPhos,2470,107,pc_scores,split_019,kfold,,0,3,13.89,14.869425006642736,7.886250892941992,7.886307728844047
reaction:3712,3712,AmPhos,2474,107,pc_scores,split_019,kfold,,0,3,14.34,20.080719580196835,10.725161545880663,10.725203337598515
reaction:3724,3724,AmPhos,2482,107,pc_scores,split_019,kfold,,0,3,13.14,25.4085823705651,9.35801965438319,9.358067551552459
reaction:3726,3726,P(o-Tol)3,2484,107,pc_scores,split_019,kfold,,0,3,14.45,28.776893114193104,9.82390328384764,9.823948909577526
reaction:3728,3728,SPhos,2486,107,pc_scores,split_019,kfold,,0,3,13.61,28.277960912244257,10.030480013388884,10.030524699465667
reaction:3748,3748,AmPhos,2498,107,pc_scores,split_019,kfold,,0,3,45.17,55.77802433929757,9.207964892535735,9.20801357024237
reaction:3759,3759,P(Ph)3,2505,107,pc_scores,split_019,kfold,,0,3,75.18,77.39720896778222,9.111071471430623,9.111120666806798
reaction:3778,3778,XPhos,2519,107,pc_scores,split_019,kfold,,0,3,57.92,53.66961893219737,8.107232395554725,8.107287682272599
reaction:3784,3784,AmPhos,2522,107,pc_scores,split_019,kfold,,0,3,61.48,63.856429073722154,9.358817877518531,9.358865770602625
reaction:3785,3785,P(Cy)3,2523,107,pc_scores,split_019,kfold,,0,3,73.72,60.800595044098415,7.5964450887053045,7.596504092891145
reaction:3806,3806,P(tBu)3,2536,107,pc_scores,split_019,kfold,,0,3,46.61,33.38716517588433,9.265096658510597,9.265145036055356
reaction:3830,3830,P(tBu)3,2552,107,pc_scores,split_019,kfold,,0,3,49.74,53.821802964569144,9.367030539063702,9.367078390157147
reaction:3833,3833,P(Cy)3,2555,107,pc_scores,split_019,kfold,,0,3,78.59,71.46746829146839,8.55426756880064,8.554319966322945
reaction:3857,3857,P(Cy)3,2571,107,pc_scores,split_019,kfold,,0,3,17.86,19.930931769609106,7.253097791949594,7.253159589253572
reaction:3860,3860,SPhos,2574,107,pc_scores,split_019,kfold,,0,3,17.79,22.724910434219545,8.61965604618646,8.619708046224988
reaction:3862,3862,XPhos,2575,107,pc_scores,split_019,kfold,,0,3,21.26,17.617885458570367,9.478702377993002,9.478749665339159
reaction:3867,3867,P(Ph)3,2577,107,pc_scores,split_019,kfold,,0,3,17.75,16.870769285226128,8.760973961118484,8.761025122381117
reaction:3868,3868,AmPhos,2578,107,pc_scores,split_019,kfold,,0,3,13.16,23.90392148476487,9.31793851929221,9.317986622490208
reaction:3874,3874,XPhos,2583,107,pc_scores,split_019,kfold,,0,3,12.01,17.4197839249797,8.207227154540691,8.207281767663824
reaction:3903,3903,P(Ph)3,2601,107,pc_scores,split_019,kfold,,0,3,15.43,28.906169750353744,8.666736440981277,8.666788158541191
reaction:3904,3904,AmPhos,2602,107,pc_scores,split_019,kfold,,0,3,14.47,29.144777854660024,9.336711950763963,9.336759957240819
reaction:3908,3908,SPhos,2606,107,pc_scores,split_019,kfold,,0,3,12.48,20.029040541139842,8.88437613179057,8.884426582437772
reaction:3910,3910,XPhos,2607,107,pc_scores,split_019,kfold,,0,3,12.47,15.398429977116962,9.464652859797777,9.464700217337853
reaction:3916,3916,AmPhos,2610,107,pc_scores,split_019,kfold,,0,3,12.89,32.03702597472442,8.93222203592239,8.932272216329645
reaction:3946,3946,XPhos,2631,107,pc_scores,split_019,kfold,,0,3,16.74,30.20322213116879,8.270688288937324,8.270742483015777
reaction:3951,3951,P(Ph)3,2633,107,pc_scores,split_019,kfold,,0,3,32.1,42.81969454141422,9.077127641907879,9.07717702124868
reaction:3965,3965,P(Cy)3,2643,107,pc_scores,split_019,kfold,,0,3,16.02,0.9627033088719585,7.638346787102769,7.6384054676116895
reaction:3975,3975,P(Ph)3,2649,107,pc_scores,split_019,kfold,,0,3,32.6,53.28398118588599,8.801264428983195,8.801315356040929
reaction:3978,3978,P(o-Tol)3,2652,107,pc_scores,split_019,kfold,,0,3,22.25,12.424541377712437,9.363043872115764,9.3630917435835
reaction:4001,4001,P(Cy)3,2667,107,pc_scores,split_019,kfold,,0,3,20.38,29.07213389751542,8.654815976778954,8.654867765570149
reaction:4002,4002,P(o-Tol)3,2668,107,pc_scores,split_019,kfold,,0,3,17.77,26.87568446657094,10.5346566543527,10.534699201813718
reaction:4003,4003,CataCXium A,2669,107,pc_scores,split_019,kfold,,0,3,57.89,44.837988688065735,9.806362698194048,9.80640840553404
reaction:4004,4004,SPhos,2670,107,pc_scores,split_019,kfold,,0,3,17.04,29.981843949858987,9.844668781890238,9.844714311381576
reaction:4006,4006,XPhos,2671,107,pc_scores,split_019,kfold,,0,3,16.0,32.18052498369538,10.206868242764793,10.206912156610217
reaction:4010,4010,P(tBu)3,2672,107,pc_scores,split_019,kfold,,0,3,25.2,31.87281759502534,9.22017026972294,9.220218882991865
reaction:4016,4016,SPhos,2678,107,pc_scores,split_019,kfold,,0,3,17.2,6.7129574707882185,9.1067959148296,9.106845133302425
reaction:4018,4018,XPhos,2679,107,pc_scores,split_019,kfold,,0,3,18.91,4.375277284321797,9.639553841673358,9.639600339957907
reaction:4024,4024,AmPhos,2682,107,pc_scores,split_019,kfold,,0,3,50.05,27.81697434207644,8.861337266095239,8.861387847909898
reaction:4027,4027,CataCXium A,2685,107,pc_scores,split_019,kfold,,0,3,67.61,44.89908987498444,8.035382064715513,8.035437845789657
reaction:4028,4028,SPhos,2686,107,pc_scores,split_019,kfold,,0,3,17.3,10.737410231049182,8.838753357328418,8.838804068383988
reaction:4030,4030,XPhos,2687,107,pc_scores,split_019,kfold,,0,3,16.23,10.811980510709247,9.678774348611459,9.678820658475706
reaction:4047,4047,P(Ph)3,2697,107,pc_scores,split_019,kfold,,0,3,18.3,10.495129708871346,9.58349865422415,9.583545424482166
reaction:4050,4050,P(o-Tol)3,2700,107,pc_scores,split_019,kfold,,0,3,20.27,9.931282549370742,10.384379207281578,10.384422370465241
reaction:4054,4054,XPhos,2703,107,pc_scores,split_019,kfold,,0,3,17.09,4.7388760325329145,8.389215175447283,8.389268603850514
reaction:4060,4060,AmPhos,2706,107,pc_scores,split_019,kfold,,0,3,12.36,21.012917680592054,9.198621948139143,9.198670675286953
reaction:4076,4076,SPhos,2718,107,pc_scores,split_019,kfold,,0,3,13.53,13.96135918116098,8.644545507072404,8.644597357392804
reaction:4078,4078,XPhos,2719,107,pc_scores,split_019,kfold,,0,3,13.5,4.063569465605674,9.008343859252829,9.008393615630654
reaction:4087,4087,CataCXium A,2725,107,pc_scores,split_019,kfold,,0,3,12.14,6.2031835803263675,7.170246775488083,7.170309286843507
reaction:4088,4088,SPhos,2726,107,pc_scores,split_019,kfold,,0,3,12.62,5.224336677822315,7.64687581460296,7.646934429662429
reaction:4096,4096,AmPhos,2730,107,pc_scores,split_019,kfold,,0,3,12.61,27.72567708922272,9.78198378224603,9.782029603498515
reaction:4111,4111,CataCXium A,2741,107,pc_scores,split_019,kfold,,0,3,14.14,27.34418537261398,7.416864158784581,7.416924591598616
reaction:4122,4122,P(o-Tol)3,2748,107,pc_scores,split_019,kfold,,0,3,14.35,12.539132764098817,9.199398881199732,9.199447604232326
reaction:4123,4123,CataCXium A,2749,107,pc_scores,split_019,kfold,,0,3,15.34,22.110358469024774,7.522937324355875,7.522996905076043
reaction:4131,4131,P(Ph)3,2753,107,pc_scores,split_019,kfold,,0,3,48.5,50.181003113412466,8.612859348654135,8.612911389727397
reaction:4142,4142,P(tBu)3,2760,107,pc_scores,split_019,kfold,,0,3,38.52,51.993411265202546,9.327862562315788,9.327910614336387
reaction:4171,4171,CataCXium A,2781,107,pc_scores,split_019,kfold,,0,3,61.84,27.67933649327819,7.45504122355614,7.455101346897869
reaction:4178,4178,P(tBu)3,2784,107,pc_scores,split_019,kfold,,0,3,57.66,44.20410195192015,8.834248360600393,8.834299097515755
reaction:4190,4190,P(tBu)3,2792,107,pc_scores,split_019,kfold,,0,3,40.8,30.87855278590817,8.872532721465838,8.872583239456194
reaction:4207,4207,CataCXium A,2805,107,pc_scores,split_019,kfold,,0,3,56.68,64.93650166607742,7.434739693356879,7.434799980871934
reaction:4210,4210,XPhos,2807,107,pc_scores,split_019,kfold,,0,3,33.45,28.049056525724705,8.550940459309926,8.550992877219604
reaction:4222,4222,XPhos,2815,107,pc_scores,split_019,kfold,,0,3,42.55,54.376133054320164,8.269959824389483,8.270014023241623
reaction:4226,4226,P(tBu)3,2816,107,pc_scores,split_019,kfold,,0,3,16.56,18.810243703464355,9.522897344371268,9.522944412261909
reaction:4227,4227,P(Ph)3,2817,107,pc_scores,split_019,kfold,,0,3,19.58,19.163731432889602,8.791584233395932,8.791635216527862
reaction:4230,4230,P(o-Tol)3,2820,107,pc_scores,split_019,kfold,,0,3,18.46,11.371384560867696,10.49502428628881,10.495066994421185
reaction:4240,4240,AmPhos,2826,107,pc_scores,split_019,kfold,,0,3,15.92,13.79633297680828,9.314096923178537,9.31414504621658
reaction:4246,4246,XPhos,2831,107,pc_scores,split_019,kfold,,0,3,16.82,18.432769091958207,8.350999290575466,8.351052963476457
reaction:4274,4274,P(tBu)3,2848,107,pc_scores,split_019,kfold,,0,3,13.07,17.088870969029404,8.976308824723237,8.976358758672761
reaction:4278,4278,P(o-Tol)3,2852,107,pc_scores,split_019,kfold,,0,3,16.91,16.26005279157605,8.793897370644215,8.793948340365676
reaction:4286,4286,P(tBu)3,2856,107,pc_scores,split_019,kfold,,0,3,12.92,15.323723339263076,9.386464195383063,9.386511947406513
reaction:4290,4290,P(o-Tol)3,2860,107,pc_scores,split_019,kfold,,0,3,13.53,13.01901955091651,8.839715238473948,8.8397659440115
reaction:4312,4312,AmPhos,2874,107,pc_scores,split_019,kfold,,0,3,14.35,16.286861479614778,9.841149137962457,9.841194683737141
reaction:4316,4316,SPhos,2878,107,pc_scores,split_019,kfold,,0,3,15.64,16.093527969835925,7.870409405908922,7.870466356208926
reaction:4327,4327,CataCXium A,2885,107,pc_scores,split_019,kfold,,0,3,30.05,21.32814031104618,8.218657016854893,8.218711554026893
reaction:4336,4336,AmPhos,2890,107,pc_scores,split_019,kfold,,0,3,18.07,17.395217510152047,10.970200269837463,10.970241128067283
reaction:4346,4346,P(tBu)3,2896,107,pc_scores,split_019,kfold,,0,3,15.37,10.760498726371907,9.398969974693326,9.399017663180745
reaction:4359,4359,P(Ph)3,2905,107,pc_scores,split_019,kfold,,0,3,17.57,21.167451407395312,9.269545587394159,9.269593941720181
reaction:4361,4361,P(Cy)3,2907,107,pc_scores,split_019,kfold,,0,3,18.65,15.82087811731854,7.601935637375592,7.6019945989455975
reaction:4384,4384,AmPhos,2922,107,pc_scores,split_019,kfold,,0,3,15.47,14.233664913101862,9.125460240521546,9.125509358328253
reaction:4390,4390,XPhos,2927,107,pc_scores,split_019,kfold,,0,3,18.72,24.30425728984431,8.10984515022814,8.109900419134371
reaction:4398,4398,P(o-Tol)3,2932,107,pc_scores,split_019,kfold,,0,3,16.99,16.66224515603354,8.582459243659704,8.5825114690676
reaction:4406,4406,P(tBu)3,2936,107,pc_scores,split_019,kfold,,0,3,18.18,8.253723453676301,8.874913463400874,8.87496396783959
reaction:4407,4407,P(Ph)3,2937,107,pc_scores,split_019,kfold,,0,3,25.49,19.69806167658085,8.724111168609877,8.724162546047646
reaction:4412,4412,SPhos,2942,107,pc_scores,split_019,kfold,,0,3,23.94,9.327152785537564,9.109404547143876,9.109453751522235
reaction:4414,4414,XPhos,2943,107,pc_scores,split_019,kfold,,0,3,23.22,9.328409885850917,9.49349011516028,9.49353732884866
reaction:4421,4421,P(Cy)3,2947,107,pc_scores,split_019,kfold,,0,3,18.48,10.957743214271183,7.218211925021331,7.218274020991244
reaction:4430,4430,P(tBu)3,2952,107,pc_scores,split_019,kfold,,0,3,15.72,28.17219107091322,9.314032986218008,9.314081109586393
reaction:4438,4438,XPhos,2959,107,pc_scores,split_019,kfold,,0,3,16.94,34.640528700231364,8.306601995705858,8.306655955477002
reaction:4450,4450,XPhos,2967,107,pc_scores,split_019,kfold,,0,3,17.07,20.110855034665075,7.93600827083864,7.936064750392116
reaction:4457,4457,P(Cy)3,2971,107,pc_scores,split_019,kfold,,0,3,20.05,12.138059633204321,8.706223009941308,8.70627449294062
reaction:4459,4459,CataCXium A,2973,107,pc_scores,split_019,kfold,,0,3,16.67,21.124058820649378,8.112656533375718,8.112711783129036
reaction:4468,4468,AmPhos,2978,107,pc_scores,split_019,kfold,,0,3,14.9,10.432682731589829,9.466314691322134,9.466362040548537
reaction:4478,4478,P(tBu)3,2984,107,pc_scores,split_019,kfold,,0,3,17.97,29.49471399713558,9.752757498929245,9.752803457494547
reaction:4484,4484,SPhos,2990,107,pc_scores,split_019,kfold,,0,3,20.55,12.707459068224587,7.671796511932288,7.671854936590851
reaction:4491,4491,P(Ph)3,2993,107,pc_scores,split_019,kfold,,0,3,24.48,22.54123879008433,8.692464022425021,8.692515586914432
reaction:4492,4492,AmPhos,2994,107,pc_scores,split_019,kfold,,0,3,15.65,13.364184753693522,8.935342136139841,8.935392299024878
