row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4218,4218,P(o-Tol)3,2812,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,68.86,67.44645471797695,12.5798384179699,12.579874691568902
reaction:4230,4230,P(o-Tol)3,2820,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,18.46,19.281231311519534,12.579838417969833,12.57987469156884
reaction:4242,4242,P(o-Tol)3,2828,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,15.52,16.29686276125188,12.579838417969855,12.57987469156886
reaction:4254,4254,P(o-Tol)3,2836,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,18.46,18.545679488081586,12.57983841796988,12.579874691568882
reaction:4266,4266,P(o-Tol)3,2844,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,15.0,14.113945575834407,12.57983841796986,12.579874691568863
reaction:4278,4278,P(o-Tol)3,2852,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,16.91,15.476733481889283,12.57983841796988,12.579874691568882
reaction:4290,4290,P(o-Tol)3,2860,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,13.53,14.064001958201175,12.579838417969894,12.5798746915689
reaction:4302,4302,P(o-Tol)3,2868,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,14.66,14.737854696220019,12.579838417969892,12.579874691568895
reaction:4314,4314,P(o-Tol)3,2876,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,14.5,13.827486006209362,12.579838417969906,12.57987469156891
reaction:4326,4326,P(o-Tol)3,2884,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,17.59,22.28747810507045,12.579838417969842,12.579874691568847
reaction:4338,4338,P(o-Tol)3,2892,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,17.46,19.09565915365598,12.579838417969846,12.57987469156885
reaction:4350,4350,P(o-Tol)3,2900,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,16.32,17.300622261679948,12.579838417969862,12.579874691568868
reaction:4362,4362,P(o-Tol)3,2908,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,18.25,16.35883093606443,12.579838417969833,12.57987469156884
reaction:4374,4374,P(o-Tol)3,2916,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,17.07,15.460585974053252,12.57983841796986,12.579874691568863
reaction:4386,4386,P(o-Tol)3,2924,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,15.12,18.28024800553561,12.57983841796987,12.579874691568874
reaction:4398,4398,P(o-Tol)3,2932,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,16.99,20.51293225873687,12.57983841796987,12.579874691568874
reaction:4410,4410,P(o-Tol)3,2940,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,20.02,23.877661024823,12.57983841796988,12.579874691568882
reaction:4422,4422,P(o-Tol)3,2948,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,14.48,15.460972641542284,12.579838417969833,12.57987469156884
reaction:4434,4434,P(o-Tol)3,2956,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,15.05,16.807725965744325,12.579838417969851,12.579874691568854
reaction:4446,4446,P(o-Tol)3,2964,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,14.87,18.214246325280058,12.5798384179699,12.579874691568902
reaction:4458,4458,P(o-Tol)3,2972,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,16.21,15.111607896579734,12.57983841796988,12.579874691568882
reaction:4470,4470,P(o-Tol)3,2980,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,15.58,17.34104682521824,12.57983841796988,12.579874691568882
reaction:4482,4482,P(o-Tol)3,2988,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,20.33,20.818681096517096,12.579838417969892,12.579874691568895
reaction:4494,4494,P(o-Tol)3,2996,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,17.56,18.224008216596072,12.579838417969874,12.579874691568879
reaction:4506,4506,P(o-Tol)3,3004,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,24.19,19.94245444585674,12.579838417969887,12.579874691568891
reaction:4518,4518,P(o-Tol)3,3012,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,16.42,21.624057009913667,12.57983841796987,12.579874691568874
reaction:4530,4530,P(o-Tol)3,3020,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,18.3,22.476950132504474,12.579838417969874,12.579874691568879
reaction:4542,4542,P(o-Tol)3,3028,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,17.6,19.98981095765928,12.579838417969892,12.579874691568895
reaction:4554,4554,P(o-Tol)3,3036,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,15.16,15.774869369695253,12.579838417969865,12.57987469156887
reaction:4566,4566,P(o-Tol)3,3044,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,14.98,11.854220056819308,12.57983841796988,12.579874691568882
reaction:4578,4578,P(o-Tol)3,3052,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,18.27,20.20433613718165,12.579838417969906,12.57987469156891
reaction:4590,4590,P(o-Tol)3,3060,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,17.77,17.984026138780727,12.5798384179699,12.579874691568902
reaction:4602,4602,P(o-Tol)3,3068,48,selected_2,split_004,lolo,P(o-Tol)3,0,4,17.83,23.05873443420433,12.579838417969903,12.579874691568907
