row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4050,4050,P(o-Tol)3,2700,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,20.27,11.955456994471504,9.71491394145458,9.714960912078492
reaction:4062,4062,P(o-Tol)3,2708,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,14.22,6.279927797481477,9.714913941454585,9.714960912078496
reaction:4074,4074,P(o-Tol)3,2716,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,16.27,6.450387005654321,9.714913941454617,9.714960912078528
reaction:4086,4086,P(o-Tol)3,2724,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,13.77,5.797755444843858,9.714913941454595,9.714960912078508
reaction:4098,4098,P(o-Tol)3,2732,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,14.74,6.489991560415369,9.714913941454608,9.714960912078519
reaction:4110,4110,P(o-Tol)3,2740,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,14.48,7.288999553470681,9.714913941454602,9.714960912078514
reaction:4122,4122,P(o-Tol)3,2748,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,14.35,7.14089898319358,9.71491394145459,9.714960912078501
reaction:4134,4134,P(o-Tol)3,2756,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,74.71,40.83597797909687,9.714913941454576,9.714960912078487
reaction:4146,4146,P(o-Tol)3,2764,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,51.26,42.31172475108564,9.714913941454576,9.714960912078487
reaction:4158,4158,P(o-Tol)3,2772,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,74.84,53.921092980097285,9.71491394145457,9.714960912078482
reaction:4170,4170,P(o-Tol)3,2780,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,63.01,41.48862764135145,9.714913941454602,9.714960912078514
reaction:4182,4182,P(o-Tol)3,2788,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,74.05,46.67858251175554,9.714913941454547,9.714960912078462
reaction:4194,4194,P(o-Tol)3,2796,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,71.99,40.16099080814506,9.714913941454585,9.714960912078496
reaction:4206,4206,P(o-Tol)3,2804,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,74.34,49.060027034047,9.714913941454576,9.714960912078487
reaction:4218,4218,P(o-Tol)3,2812,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,68.86,51.243491968250595,9.71491394145458,9.714960912078492
reaction:4230,4230,P(o-Tol)3,2820,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,18.46,11.586961089745841,9.714913941454528,9.714960912078439
reaction:4242,4242,P(o-Tol)3,2828,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,15.52,10.920563598984018,9.71491394145456,9.714960912078471
reaction:4254,4254,P(o-Tol)3,2836,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,18.46,11.392387707688606,9.714913941454565,9.714960912078476
reaction:4266,4266,P(o-Tol)3,2844,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,15.0,7.406080158951092,9.714913941454544,9.714960912078455
reaction:4278,4278,P(o-Tol)3,2852,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,16.91,9.344986390199367,9.714913941454547,9.714960912078462
reaction:4290,4290,P(o-Tol)3,2860,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,13.53,6.417680308131338,9.71491394145458,9.714960912078492
reaction:4302,4302,P(o-Tol)3,2868,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,14.66,8.566668982806704,9.714913941454547,9.714960912078462
reaction:4314,4314,P(o-Tol)3,2876,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,14.5,8.86456530146868,9.71491394145457,9.714960912078482
reaction:4326,4326,P(o-Tol)3,2884,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,17.59,14.412707949892969,9.714913941454565,9.714960912078476
reaction:4338,4338,P(o-Tol)3,2892,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,17.46,12.852603949070712,9.714913941454576,9.714960912078487
reaction:4350,4350,P(o-Tol)3,2900,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,16.32,11.843536668755135,9.714913941454595,9.714960912078508
reaction:4362,4362,P(o-Tol)3,2908,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,18.25,9.920129774173645,9.71491394145458,9.714960912078492
reaction:4374,4374,P(o-Tol)3,2916,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,17.07,11.263248000283816,9.714913941454576,9.714960912078487
reaction:4386,4386,P(o-Tol)3,2924,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,15.12,10.726007384365417,9.714913941454585,9.714960912078496
reaction:4398,4398,P(o-Tol)3,2932,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,16.99,16.336085934491393,9.714913941454554,9.714960912078466
reaction:4410,4410,P(o-Tol)3,2940,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,20.02,18.19234855269625,9.71491394145457,9.714960912078482
reaction:4422,4422,P(o-Tol)3,2948,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,14.48,10.88095785473255,9.714913941454595,9.714960912078508
reaction:4434,4434,P(o-Tol)3,2956,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,15.05,11.216759194643693,9.714913941454608,9.714960912078519
reaction:4446,4446,P(o-Tol)3,2964,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,14.87,11.20985809509505,9.714913941454638,9.71496091207855
reaction:4458,4458,P(o-Tol)3,2972,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,16.21,10.276559846141488,9.714913941454654,9.714960912078565
reaction:4470,4470,P(o-Tol)3,2980,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,15.58,10.893013847206923,9.714913941454595,9.714960912078508
reaction:4482,4482,P(o-Tol)3,2988,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,20.33,13.293405923384512,9.714913941454649,9.71496091207856
reaction:4494,4494,P(o-Tol)3,2996,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,17.56,12.487556570526415,9.714913941454627,9.714960912078539
reaction:4506,4506,P(o-Tol)3,3004,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,24.19,12.552982730966903,9.714913941454638,9.71496091207855
reaction:4518,4518,P(o-Tol)3,3012,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,16.42,14.519439683030107,9.71491394145459,9.714960912078501
reaction:4530,4530,P(o-Tol)3,3020,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,18.3,24.610071222116616,9.714913941454585,9.714960912078496
reaction:4542,4542,P(o-Tol)3,3028,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,17.6,22.771031958569793,9.714913941454622,9.714960912078533
reaction:4554,4554,P(o-Tol)3,3036,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,15.16,24.119306588500255,9.714913941454622,9.714960912078533
reaction:4566,4566,P(o-Tol)3,3044,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,14.98,17.338283043609582,9.714913941454595,9.714960912078508
reaction:4578,4578,P(o-Tol)3,3052,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,18.27,16.780360789329293,9.714913941454622,9.714960912078533
reaction:4590,4590,P(o-Tol)3,3060,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,17.77,16.582346653283707,9.714913941454608,9.714960912078519
reaction:4602,4602,P(o-Tol)3,3068,4,ligand_ohe,split_004,lolo,P(o-Tol)3,0,4,17.83,22.934622079497263,9.714913941454622,9.714960912078533
