row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3147,3147,P(Ph)3,2097,62,selected_2,split_018,kfold,,0,2,15.56,16.411082368304985,15.448835957079162,15.448865183444031
reaction:3152,3152,SPhos,2102,62,selected_2,split_018,kfold,,0,2,11.93,19.275301021710252,20.141922056952584,20.141944473556677
reaction:3154,3154,XPhos,2103,62,selected_2,split_018,kfold,,0,2,12.19,27.43981351861128,20.382524891096978,20.3825470430875
reaction:3158,3158,P(tBu)3,2104,62,selected_2,split_018,kfold,,0,2,11.12,15.079117491087146,19.262003975481324,19.262027416109277
reaction:3160,3160,AmPhos,2106,62,selected_2,split_018,kfold,,0,2,13.51,12.021797451470725,16.249293915526756,16.24932170217151
reaction:3161,3161,P(Cy)3,2107,62,selected_2,split_018,kfold,,0,2,11.89,5.778206365772824,12.841158030836917,12.841193192239366
reaction:3162,3162,P(o-Tol)3,2108,62,selected_2,split_018,kfold,,0,2,13.55,11.269051987354203,13.867861692710424,13.867894250953618
reaction:3182,3182,P(tBu)3,2120,62,selected_2,split_018,kfold,,0,2,21.09,15.180016141544655,7.538719585519633,7.538779477911827
reaction:3233,3233,P(Cy)3,2155,62,selected_2,split_018,kfold,,0,2,61.14,39.47394920387973,11.282380832719708,11.282420852016124
reaction:3243,3243,P(Ph)3,2161,62,selected_2,split_018,kfold,,0,2,43.13,78.41888761054965,14.813269926941198,14.813300407266022
reaction:3246,3246,P(o-Tol)3,2164,62,selected_2,split_018,kfold,,0,2,18.36,7.7264647917730045,9.16489761072651,9.16494687614651
reaction:3256,3256,AmPhos,2170,62,selected_2,split_018,kfold,,0,2,18.06,15.422630870433835,6.209619169828168,6.209691881388696
reaction:3258,3258,P(o-Tol)3,2172,62,selected_2,split_018,kfold,,0,2,16.85,12.714201801879845,9.392839103081142,9.392887172954724
reaction:3262,3262,XPhos,2175,62,selected_2,split_018,kfold,,0,2,32.07,27.507108604504925,5.477871337322341,5.477953761738489
reaction:3266,3266,P(tBu)3,2176,62,selected_2,split_018,kfold,,0,2,11.29,20.086684745435754,9.021583689027864,9.021633737057872
reaction:3271,3271,CataCXium A,2181,62,selected_2,split_018,kfold,,0,2,12.05,19.9946682114739,10.67730973546138,10.677352022597438
reaction:3278,3278,P(tBu)3,2184,62,selected_2,split_018,kfold,,0,2,18.78,30.243316778529238,7.429404819394871,7.429465593024504
reaction:3294,3294,P(o-Tol)3,2196,62,selected_2,split_018,kfold,,0,2,11.74,6.114562899692828,9.025804379050545,9.025854403676984
reaction:3305,3305,P(Cy)3,2203,62,selected_2,split_018,kfold,,0,2,11.45,2.525901199158234,11.25237710119046,11.252417227195346
reaction:3318,3318,P(o-Tol)3,2212,62,selected_2,split_018,kfold,,0,2,12.2,3.7735986763771834,8.884986034715636,8.885036852179011
reaction:3329,3329,P(Cy)3,2219,62,selected_2,split_018,kfold,,0,2,29.54,34.69438558028211,11.25160348291418,11.251643611677972
reaction:3332,3332,SPhos,2222,62,selected_2,split_018,kfold,,0,2,12.93,16.135754971130222,5.191765784737826,5.191852751288463
reaction:3342,3342,P(o-Tol)3,2228,62,selected_2,split_018,kfold,,0,2,12.8,0.9451976559658135,11.068458071193303,11.0684988639495
reaction:3343,3343,CataCXium A,2229,62,selected_2,split_018,kfold,,0,2,14.05,2.1074283239474525,10.124577628497144,10.12462222420926
reaction:3344,3344,SPhos,2230,62,selected_2,split_018,kfold,,0,2,12.53,19.342330843492,5.5793554000924175,5.5794363252955606
reaction:3356,3356,SPhos,2238,62,selected_2,split_018,kfold,,0,2,12.96,37.06361709817533,5.3140933199540745,5.314178284614445
reaction:3363,3363,P(Ph)3,2241,62,selected_2,split_018,kfold,,0,2,48.08,2.7133901377451295,14.372227908552903,14.372259324228539
reaction:3364,3364,AmPhos,2242,62,selected_2,split_018,kfold,,0,2,54.99,52.589299208513225,5.984718610095766,5.984794054060157
reaction:3378,3378,P(o-Tol)3,2252,62,selected_2,split_018,kfold,,0,2,35.64,36.1740134840672,8.967118060848795,8.967168412865227
reaction:3380,3380,SPhos,2254,62,selected_2,split_018,kfold,,0,2,47.03,48.583097094305046,5.685306686530214,5.685386103633804
reaction:3386,3386,P(tBu)3,2256,62,selected_2,split_018,kfold,,0,2,20.76,19.64961883728997,14.048371376794092,14.048403516692378
reaction:3388,3388,AmPhos,2258,62,selected_2,split_018,kfold,,0,2,30.22,37.967415864003655,10.903755483866872,10.903796892800418
reaction:3402,3402,P(o-Tol)3,2268,62,selected_2,split_018,kfold,,0,2,31.78,21.3549236087894,10.694360603377042,10.694402823091629
reaction:3403,3403,CataCXium A,2269,62,selected_2,split_018,kfold,,0,2,29.21,23.434801491066462,10.542968486407588,10.543011312375166
reaction:3404,3404,SPhos,2270,62,selected_2,split_018,kfold,,0,2,50.69,41.89602001111616,5.326342848491011,5.326427617752685
reaction:3410,3410,P(tBu)3,2272,62,selected_2,split_018,kfold,,0,2,21.32,23.006037179897348,8.09938861391735,8.09944436037073
reaction:3411,3411,P(Ph)3,2273,62,selected_2,split_018,kfold,,0,2,83.66,54.94156685424248,20.450197069075188,20.450219147762173
reaction:3413,3413,P(Cy)3,2275,62,selected_2,split_018,kfold,,0,2,63.05,59.563259299501354,16.469764488625955,16.469791903308668
reaction:3438,3438,P(o-Tol)3,2292,62,selected_2,split_018,kfold,,0,2,38.42,26.918878291999896,9.16819405698351,9.168243304690105
reaction:3446,3446,P(tBu)3,2296,62,selected_2,split_018,kfold,,0,2,20.59,26.096430554126357,7.924033119272928,7.924090099362921
reaction:3447,3447,P(Ph)3,2297,62,selected_2,split_018,kfold,,0,2,84.54,64.47217818225911,14.54432147722606,14.54435252118108
reaction:3461,3461,P(Cy)3,2307,62,selected_2,split_018,kfold,,0,2,19.35,17.31423240254299,15.58231921506807,15.582348191070782
reaction:3463,3463,CataCXium A,2309,62,selected_2,split_018,kfold,,0,2,15.16,24.75711288265894,12.506553142807109,12.506589244927873
reaction:3464,3464,SPhos,2310,62,selected_2,split_018,kfold,,0,2,14.48,16.87533439434562,5.262521584380273,5.26260738166505
reaction:3473,3473,P(Cy)3,2315,62,selected_2,split_018,kfold,,0,2,19.64,15.719984094430739,12.255831758458939,12.255868599129883
reaction:3474,3474,P(o-Tol)3,2316,62,selected_2,split_018,kfold,,0,2,29.53,17.88857945619964,9.437992360171604,9.438040200070391
reaction:3494,3494,P(tBu)3,2328,62,selected_2,split_018,kfold,,0,2,16.72,29.54661987501879,14.706759053661871,14.706789754734126
reaction:3496,3496,AmPhos,2330,62,selected_2,split_018,kfold,,0,2,16.35,29.943660259110935,10.622750308296562,10.62279281262239
reaction:3499,3499,CataCXium A,2333,62,selected_2,split_018,kfold,,0,2,24.07,26.930216329239673,10.612085755190662,10.612128302230792
reaction:3508,3508,AmPhos,2338,62,selected_2,split_018,kfold,,0,2,15.09,15.519397052984033,7.170984635826801,7.171047599531832
reaction:3509,3509,P(Cy)3,2339,62,selected_2,split_018,kfold,,0,2,15.73,11.941207470433376,13.064821899359863,13.06485645881654
reaction:3510,3510,P(o-Tol)3,2340,62,selected_2,split_018,kfold,,0,2,13.61,20.284651389350312,10.537226556145681,10.537269405449829
reaction:3535,3535,CataCXium A,2357,62,selected_2,split_018,kfold,,0,2,22.51,12.202838639042412,8.906446173424793,8.906496868443863
reaction:3542,3542,P(tBu)3,2360,62,selected_2,split_018,kfold,,0,2,14.14,22.25630452893432,7.821711879628379,7.821769605108993
reaction:3548,3548,SPhos,2366,62,selected_2,split_018,kfold,,0,2,14.34,25.97764249830556,20.068858963739128,20.06888146195347
reaction:3550,3550,XPhos,2367,62,selected_2,split_018,kfold,,0,2,15.27,23.72149111291108,20.377426525055157,20.37744868258803
reaction:3567,3567,P(Ph)3,2377,62,selected_2,split_018,kfold,,0,2,47.7,52.977581988201216,15.695373360668103,15.695402127956365
reaction:3571,3571,CataCXium A,2381,62,selected_2,split_018,kfold,,0,2,46.43,58.704559806705475,9.90004247744711,9.900088084595223
reaction:3595,3595,CataCXium A,2397,62,selected_2,split_018,kfold,,0,2,41.14,53.581018994644445,9.188123511496519,9.188172652383189
reaction:3602,3602,P(tBu)3,2400,62,selected_2,split_018,kfold,,0,2,26.44,19.08411958787991,9.071004152379045,9.071053927739877
reaction:3605,3605,P(Cy)3,2403,62,selected_2,split_018,kfold,,0,2,23.96,37.082658921048036,15.844471202630743,15.844499699216827
reaction:3607,3607,CataCXium A,2405,62,selected_2,split_018,kfold,,0,2,49.39,53.050300322952594,14.046663855768351,14.046695999573574
reaction:3619,3619,CataCXium A,2413,62,selected_2,split_018,kfold,,0,2,60.3,55.15809498245275,9.009258611884896,9.009308728382512
reaction:3628,3628,AmPhos,2418,62,selected_2,split_018,kfold,,0,2,42.75,43.76750951720019,5.796996176470506,5.797074063482445
reaction:3640,3640,AmPhos,2426,62,selected_2,split_018,kfold,,0,2,44.98,33.9985933231135,6.412873979200626,6.41294438620792
reaction:3642,3642,P(o-Tol)3,2428,62,selected_2,split_018,kfold,,0,2,40.65,30.344540078483092,9.274710742681144,9.274759424798697
reaction:3655,3655,CataCXium A,2437,62,selected_2,split_018,kfold,,0,2,13.97,30.30700374132936,9.066918720315856,9.066968518104677
reaction:3663,3663,P(Ph)3,2441,62,selected_2,split_018,kfold,,0,2,20.23,21.48317803168444,14.843410044261155,14.84344046269463
reaction:3664,3664,AmPhos,2442,62,selected_2,split_018,kfold,,0,2,19.9,21.249732287495995,6.0601120604323935,6.060186565815062
reaction:3668,3668,SPhos,2446,62,selected_2,split_018,kfold,,0,2,18.66,26.8050998301933,20.25113515923824,20.251157454951123
reaction:3670,3670,XPhos,2447,62,selected_2,split_018,kfold,,0,2,19.78,29.04354097476691,20.422374279311644,20.422396388077892
reaction:3679,3679,CataCXium A,2453,62,selected_2,split_018,kfold,,0,2,15.85,12.814803329168221,8.806452532103378,8.806503802740178
reaction:3688,3688,AmPhos,2458,62,selected_2,split_018,kfold,,0,2,12.52,19.247286285594605,5.794613310912695,5.794691229952964
reaction:3700,3700,AmPhos,2466,62,selected_2,split_018,kfold,,0,2,13.75,18.565789404499213,6.644139399057607,6.6442073554034105
reaction:3701,3701,P(Cy)3,2467,62,selected_2,split_018,kfold,,0,2,13.5,14.079226936488205,12.62019738347894,12.620233160502856
reaction:3706,3706,XPhos,2471,62,selected_2,split_018,kfold,,0,2,15.15,18.5281080222466,5.238025485311134,5.238111683828071
reaction:3722,3722,P(tBu)3,2480,62,selected_2,split_018,kfold,,0,2,13.46,-7.11818496893838,7.866229058246067,7.866286457044518
reaction:3723,3723,P(Ph)3,2481,62,selected_2,split_018,kfold,,0,2,15.1,27.692632372522702,14.617319383387155,14.617350272311088
reaction:3742,3742,XPhos,2495,62,selected_2,split_018,kfold,,0,2,15.82,32.542954642078755,5.257550488140421,5.2576363665465475
reaction:3749,3749,P(Cy)3,2499,62,selected_2,split_018,kfold,,0,2,21.88,66.86101213540834,15.28876725294318,15.28879678529854
reaction:3751,3751,CataCXium A,2501,62,selected_2,split_018,kfold,,0,2,43.94,64.10416988747875,12.413306003818331,12.413342377132738
reaction:3754,3754,XPhos,2503,62,selected_2,split_018,kfold,,0,2,30.14,28.575622058149126,5.3719109958757185,5.371995046079032
reaction:3762,3762,P(o-Tol)3,2508,62,selected_2,split_018,kfold,,0,2,72.15,70.68046229257794,9.484965109441548,9.485012712422199
reaction:3764,3764,SPhos,2510,62,selected_2,split_018,kfold,,0,2,62.57,65.64868422721148,5.348962607634592,5.349047018428634
reaction:3773,3773,P(Cy)3,2515,62,selected_2,split_018,kfold,,0,2,68.64,63.08256173732016,11.46568487731577,11.465724256818438
reaction:3799,3799,CataCXium A,2533,62,selected_2,split_018,kfold,,0,2,82.23,68.3964143093296,9.67181242082738,9.671859104182504
reaction:3808,3808,AmPhos,2538,62,selected_2,split_018,kfold,,0,2,74.74,68.58395484463888,5.97659502551286,5.976670572021873
reaction:3810,3810,P(o-Tol)3,2540,62,selected_2,split_018,kfold,,0,2,79.4,87.1293865249823,9.468473318218125,9.468521004111242
reaction:3822,3822,P(o-Tol)3,2548,62,selected_2,split_018,kfold,,0,2,84.77,83.26566013361072,9.103614935253702,9.10366453231123
reaction:3824,3824,SPhos,2550,62,selected_2,split_018,kfold,,0,2,59.47,51.9701605594099,5.3811579862077705,5.381241891981336
reaction:3831,3831,P(Ph)3,2553,62,selected_2,split_018,kfold,,0,2,78.9,76.68757030684877,14.574894819986147,14.574925798821283
reaction:3832,3832,AmPhos,2554,62,selected_2,split_018,kfold,,0,2,70.77,63.65775687007998,5.897409241168841,5.897485802044025
reaction:3842,3842,P(tBu)3,2560,62,selected_2,split_018,kfold,,0,2,12.41,24.909359221523577,8.348365651146477,8.348419735059418
reaction:3845,3845,P(Cy)3,2563,62,selected_2,split_018,kfold,,0,2,12.94,2.932863794595164,12.082473764701257,12.082511133956443
reaction:3846,3846,P(o-Tol)3,2564,62,selected_2,split_018,kfold,,0,2,15.23,15.815524847540306,10.061003252050645,10.061048129556921
reaction:3850,3850,XPhos,2567,62,selected_2,split_018,kfold,,0,2,13.88,10.911610213479875,5.567964116747601,5.568045207510091
reaction:3866,3866,P(tBu)3,2576,62,selected_2,split_018,kfold,,0,2,12.17,11.214609824218385,7.721518763816808,7.721577238327817
reaction:3872,3872,SPhos,2582,62,selected_2,split_018,kfold,,0,2,12.9,15.075897633551953,5.225652418105258,5.225738820715836
reaction:3878,3878,P(tBu)3,2584,62,selected_2,split_018,kfold,,0,2,14.14,28.0655784935136,8.047144284371658,8.047200392744214
reaction:3879,3879,P(Ph)3,2585,62,selected_2,split_018,kfold,,0,2,22.09,23.742036265462048,14.506695774859278,14.506726899332158
reaction:3890,3890,P(tBu)3,2592,62,selected_2,split_018,kfold,,0,2,10.18,30.513763998624473,8.529493285741074,8.529546221164948
reaction:3891,3891,P(Ph)3,2593,62,selected_2,split_018,kfold,,0,2,14.48,14.153222539687746,21.114430458736255,21.11445184285627
reaction:3893,3893,P(Cy)3,2595,62,selected_2,split_018,kfold,,0,2,30.88,18.648926692684384,17.184995627369187,17.185021901067955
reaction:3894,3894,P(o-Tol)3,2596,62,selected_2,split_018,kfold,,0,2,15.05,14.324316847225909,9.355917949373278,9.355966208943483
reaction:3898,3898,XPhos,2599,62,selected_2,split_018,kfold,,0,2,12.72,19.002598749927643,5.97433561548305,5.974411190562334
reaction:3902,3902,P(tBu)3,2600,62,selected_2,split_018,kfold,,0,2,11.97,19.905470430534812,8.165351357778833,8.165406653894701
reaction:3905,3905,P(Cy)3,2603,62,selected_2,split_018,kfold,,0,2,13.34,-3.4521657663682035,11.696811187315127,11.696849788690438
reaction:3926,3926,P(tBu)3,2616,62,selected_2,split_018,kfold,,0,2,12.86,22.363836278660205,8.186560597084558,8.186615749943604
reaction:3938,3938,P(tBu)3,2624,62,selected_2,split_018,kfold,,0,2,20.69,30.31779802112585,7.6130227354556865,7.613082043302331
reaction:3942,3942,P(o-Tol)3,2628,62,selected_2,split_018,kfold,,0,2,20.14,38.59073836732851,9.67599233872989,9.676039001918436
reaction:3956,3956,SPhos,2638,62,selected_2,split_018,kfold,,0,2,16.49,13.199584308647069,5.17691107887811,5.176998294967667
reaction:3963,3963,P(Ph)3,2641,62,selected_2,split_018,kfold,,0,2,37.86,52.12988652776337,13.957242817399843,13.957275167143
reaction:3988,3988,AmPhos,2658,62,selected_2,split_018,kfold,,0,2,20.82,29.764528444624588,7.02081731013621,7.02088162055133
reaction:3991,3991,CataCXium A,2661,62,selected_2,split_018,kfold,,0,2,33.48,38.735196872055255,10.02710377318567,10.027148802412455
reaction:3992,3992,SPhos,2662,62,selected_2,split_018,kfold,,0,2,16.16,16.1099404688819,20.254169105871203,20.254191398244334
reaction:3994,3994,XPhos,2663,62,selected_2,split_018,kfold,,0,2,17.41,21.830081481870767,20.545290049105276,20.545312025602126
reaction:4011,4011,P(Ph)3,2673,62,selected_2,split_018,kfold,,0,2,47.55,51.40258098990374,14.644852242322221,14.644883073173968
reaction:4014,4014,P(o-Tol)3,2676,62,selected_2,split_018,kfold,,0,2,20.9,38.82728449006699,8.958397518895694,8.958447919926964
reaction:4048,4048,AmPhos,2698,62,selected_2,split_018,kfold,,0,2,17.09,20.019235548761362,5.966458592550779,5.96653426740434
reaction:4063,4063,CataCXium A,2709,62,selected_2,split_018,kfold,,0,2,13.74,8.640974464276432,8.886887214393473,8.886938020985486
reaction:4070,4070,P(tBu)3,2712,62,selected_2,split_018,kfold,,0,2,14.48,29.836811683420173,8.164421447527323,8.164476749941256
reaction:4071,4071,P(Ph)3,2713,62,selected_2,split_018,kfold,,0,2,17.99,25.917080584196558,21.35673916638097,21.35676030788186
reaction:4073,4073,P(Cy)3,2715,62,selected_2,split_018,kfold,,0,2,12.44,14.984386447944729,17.44907975865797,17.44910563471648
reaction:4074,4074,P(o-Tol)3,2716,62,selected_2,split_018,kfold,,0,2,16.27,16.6960584014227,9.294256086576064,9.294304666318155
reaction:4083,4083,P(Ph)3,2721,62,selected_2,split_018,kfold,,0,2,15.23,19.01113525155375,20.939732684996326,20.939754247521403
reaction:4084,4084,AmPhos,2722,62,selected_2,split_018,kfold,,0,2,11.83,14.974929838354797,6.70112904116709,6.701196419585101
reaction:4085,4085,P(Cy)3,2723,62,selected_2,split_018,kfold,,0,2,13.09,18.53609307652542,16.929787487614135,16.929814157375247
reaction:4090,4090,XPhos,2727,62,selected_2,split_018,kfold,,0,2,14.08,19.86173553341137,5.590450120517811,5.590530885120377
reaction:4106,4106,P(tBu)3,2736,62,selected_2,split_018,kfold,,0,2,12.49,0.014943180645971665,7.742817371105796,7.742875684768862
reaction:4107,4107,P(Ph)3,2737,62,selected_2,split_018,kfold,,0,2,20.36,21.956032635366036,15.741182937110521,15.741211620681126
reaction:4110,4110,P(o-Tol)3,2740,62,selected_2,split_018,kfold,,0,2,14.48,5.976973188561061,8.987250398990362,8.98730063821388
reaction:4118,4118,P(tBu)3,2744,62,selected_2,split_018,kfold,,0,2,13.15,20.858486383238812,14.56226189529271,14.562292901002275
reaction:4120,4120,AmPhos,2746,62,selected_2,split_018,kfold,,0,2,12.26,21.78836688144258,11.064325873564583,11.064366681555608
reaction:4124,4124,SPhos,2750,62,selected_2,split_018,kfold,,0,2,13.64,15.953750577331796,20.302180868944525,20.30220310859943
reaction:4126,4126,XPhos,2751,62,selected_2,split_018,kfold,,0,2,14.78,16.92585311741293,20.461694337368485,20.46171640364964
reaction:4133,4133,P(Cy)3,2755,62,selected_2,split_018,kfold,,0,2,20.21,15.409151439477483,11.671677945174624,11.671716629672044
reaction:4134,4134,P(o-Tol)3,2756,62,selected_2,split_018,kfold,,0,2,74.71,75.53253847389072,9.9306638031045,9.930709269623048
reaction:4136,4136,SPhos,2758,62,selected_2,split_018,kfold,,0,2,18.91,31.0382632960103,5.33508995525123,5.335174585532303
reaction:4143,4143,P(Ph)3,2761,62,selected_2,split_018,kfold,,0,2,58.94,54.560669572182974,15.423987294531782,15.424016567981411
reaction:4144,4144,AmPhos,2762,62,selected_2,split_018,kfold,,0,2,46.32,36.69627583570149,9.249880364655999,9.249929177455131
reaction:4146,4146,P(o-Tol)3,2764,62,selected_2,split_018,kfold,,0,2,51.26,63.0480039025211,14.252183132532291,14.252214812818574
reaction:4147,4147,CataCXium A,2765,62,selected_2,split_018,kfold,,0,2,44.78,50.1310933102351,16.004580404241047,16.004608615748893
reaction:4193,4193,P(Cy)3,2795,62,selected_2,split_018,kfold,,0,2,17.87,20.66763001040059,11.019169233820193,11.019210209042058
reaction:4204,4204,AmPhos,2802,62,selected_2,split_018,kfold,,0,2,71.17,57.387564325805414,5.945754475769125,5.945830414131889
reaction:4208,4208,SPhos,2806,62,selected_2,split_018,kfold,,0,2,32.23,33.80065573155225,5.12746318265076,5.127551239814798
reaction:4214,4214,P(tBu)3,2808,62,selected_2,split_018,kfold,,0,2,45.81,56.64829578029542,7.845109259019396,7.845166812339879
reaction:4218,4218,P(o-Tol)3,2812,62,selected_2,split_018,kfold,,0,2,68.86,72.02953302470597,8.955648372203973,8.955698788706936
reaction:4229,4229,P(Cy)3,2819,62,selected_2,split_018,kfold,,0,2,17.27,14.77888935766807,15.4403819677829,15.440411210149895
reaction:4231,4231,CataCXium A,2821,62,selected_2,split_018,kfold,,0,2,21.89,19.683786962679704,12.159588377541054,12.159625509805748
reaction:4234,4234,XPhos,2823,62,selected_2,split_018,kfold,,0,2,17.25,17.578303951413343,5.25784711664706,5.257932990208321
reaction:4241,4241,P(Cy)3,2827,62,selected_2,split_018,kfold,,0,2,20.33,14.597088268624695,11.68740126771547,11.687439900169942
reaction:4254,4254,P(o-Tol)3,2836,62,selected_2,split_018,kfold,,0,2,18.46,19.52943554068171,9.925556280420949,9.925601770335689
reaction:4255,4255,CataCXium A,2837,62,selected_2,split_018,kfold,,0,2,16.05,21.61298918837798,10.176648540849783,10.176692908379776
reaction:4262,4262,P(tBu)3,2840,62,selected_2,split_018,kfold,,0,2,15.77,14.794217563442722,7.899063205712808,7.899120365922594
reaction:4277,4277,P(Cy)3,2851,62,selected_2,split_018,kfold,,0,2,16.18,14.1691321244206,11.55103396952909,11.55107305806271
reaction:4280,4280,SPhos,2854,62,selected_2,split_018,kfold,,0,2,16.08,16.8892588652378,5.7300964348434285,5.7301752311855685
reaction:4287,4287,P(Ph)3,2857,62,selected_2,split_018,kfold,,0,2,14.61,23.886808365476377,14.813738511828234,14.813768991188914
reaction:4288,4288,AmPhos,2858,62,selected_2,split_018,kfold,,0,2,13.97,13.103047320203707,5.829471202465975,5.829548655587954
reaction:4299,4299,P(Ph)3,2865,62,selected_2,split_018,kfold,,0,2,16.79,21.257677309318247,14.846576925551872,14.84660733749689
reaction:4304,4304,SPhos,2870,62,selected_2,split_018,kfold,,0,2,14.78,13.348337506747612,5.310892406974265,5.310977422842626
reaction:4310,4310,P(tBu)3,2872,62,selected_2,split_018,kfold,,0,2,13.75,11.977280094855402,8.837307512949117,8.8373586045783
reaction:4315,4315,CataCXium A,2877,62,selected_2,split_018,kfold,,0,2,14.5,17.104061963123446,10.65267693419721,10.65271931911587
reaction:4323,4323,P(Ph)3,2881,62,selected_2,split_018,kfold,,0,2,23.92,19.688089362503085,14.616290906276465,14.616321797373896
reaction:4335,4335,P(Ph)3,2889,62,selected_2,split_018,kfold,,0,2,24.25,26.928259107640002,14.80073174409431,14.80076225023996
reaction:4360,4360,AmPhos,2906,62,selected_2,split_018,kfold,,0,2,15.24,9.449405046128298,6.118295425776605,6.11836922264145
reaction:4366,4366,XPhos,2911,62,selected_2,split_018,kfold,,0,2,15.94,15.050656560063466,5.528927814013215,5.529009477298457
reaction:4374,4374,P(o-Tol)3,2916,62,selected_2,split_018,kfold,,0,2,17.07,8.708855608063082,9.26697656469358,9.2670252874408
reaction:4383,4383,P(Ph)3,2921,62,selected_2,split_018,kfold,,0,2,17.1,27.003386549774454,14.835253817091246,14.835284252248341
reaction:4399,4399,CataCXium A,2933,62,selected_2,split_018,kfold,,0,2,27.27,23.205653814067503,8.961208559384938,8.961258944606003
reaction:4408,4408,AmPhos,2938,62,selected_2,split_018,kfold,,0,2,20.49,18.445638768619474,5.850968896944266,5.851046065490889
reaction:4409,4409,P(Cy)3,2939,62,selected_2,split_018,kfold,,0,2,25.25,27.4604508799703,11.922527115153246,11.92256498573405
reaction:4422,4422,P(o-Tol)3,2948,62,selected_2,split_018,kfold,,0,2,14.48,16.094651025405703,8.871477475234599,8.871528370077053
reaction:4431,4431,P(Ph)3,2953,62,selected_2,split_018,kfold,,0,2,22.66,20.825571073862278,14.53133818505791,14.531369256749665
reaction:4432,4432,AmPhos,2954,62,selected_2,split_018,kfold,,0,2,15.3,11.420042561555661,5.906465244652444,5.90654168814328
reaction:4442,4442,P(tBu)3,2960,62,selected_2,split_018,kfold,,0,2,15.78,14.441779585710982,7.265816884498821,7.26587902641899
reaction:4456,4456,AmPhos,2970,62,selected_2,split_018,kfold,,0,2,14.0,9.487091701165163,6.298344006083278,6.298415693367052
reaction:4462,4462,XPhos,2975,62,selected_2,split_018,kfold,,0,2,16.01,12.840406616996567,5.493627261227697,5.493709449251147
reaction:4470,4470,P(o-Tol)3,2980,62,selected_2,split_018,kfold,,0,2,15.58,17.88667194542252,9.36949837870512,9.36954656832683
reaction:4472,4472,SPhos,2982,62,selected_2,split_018,kfold,,0,2,17.13,14.682213664017482,5.626757561380088,5.626837804845205
reaction:4508,4508,SPhos,3006,62,selected_2,split_018,kfold,,0,2,19.59,18.896206462977794,5.551432884681479,5.55151421691507
reaction:4514,4514,P(tBu)3,3008,62,selected_2,split_018,kfold,,0,2,20.81,15.091975107662485,7.852070826776188,7.852128329070844
reaction:4520,4520,SPhos,3014,62,selected_2,split_018,kfold,,0,2,20.73,17.89729169152033,5.534846644595804,5.5349282205536
reaction:4528,4528,AmPhos,3018,62,selected_2,split_018,kfold,,0,2,18.15,18.213996376515734,5.808739332923433,5.808817062478296
reaction:4534,4534,XPhos,3023,62,selected_2,split_018,kfold,,0,2,48.27,47.87587810790559,5.713564433390292,5.713643457723779
reaction:4539,4539,P(Ph)3,3025,62,selected_2,split_018,kfold,,0,2,21.95,15.622685774728517,14.290037800059118,14.290069396423712
reaction:4542,4542,P(o-Tol)3,3028,62,selected_2,split_018,kfold,,0,2,17.6,18.542156374839387,9.363882254816632,9.363930473340616
reaction:4544,4544,SPhos,3030,62,selected_2,split_018,kfold,,0,2,41.19,41.41357096042129,5.620510102109733,5.620590434767932
reaction:4552,4552,AmPhos,3034,62,selected_2,split_018,kfold,,0,2,15.26,16.559696630565504,6.350075896432195,6.350146999710821
reaction:4556,4556,SPhos,3038,62,selected_2,split_018,kfold,,0,2,41.97,32.62978597711873,20.226249848842325,20.226272171986647
reaction:4558,4558,XPhos,3039,62,selected_2,split_018,kfold,,0,2,59.08,35.898757096283404,20.494207430388695,20.494229461662773
reaction:4562,4562,P(tBu)3,3040,62,selected_2,split_018,kfold,,0,2,23.23,22.847402125718627,20.552151479854214,20.55217344901412
reaction:4564,4564,AmPhos,3042,62,selected_2,split_018,kfold,,0,2,14.78,17.52753275649739,20.34343388755917,20.34345608211589
reaction:4566,4566,P(o-Tol)3,3044,62,selected_2,split_018,kfold,,0,2,14.98,19.106605287368232,20.177073699733548,20.177096077284425
reaction:4567,4567,CataCXium A,3045,62,selected_2,split_018,kfold,,0,2,7.73,15.632657791479236,16.700853465647036,16.700880500994607
reaction:4570,4570,XPhos,3047,62,selected_2,split_018,kfold,,0,2,38.14,36.88895740763205,6.345126475883486,6.345197634624536
reaction:4577,4577,P(Cy)3,3051,62,selected_2,split_018,kfold,,0,2,17.02,25.87897565810826,11.301683035407832,11.301722986355328
reaction:4589,4589,P(Cy)3,3059,62,selected_2,split_018,kfold,,0,2,19.72,23.388155685326232,11.54063052345757,11.540669647227917
reaction:4592,4592,SPhos,3062,62,selected_2,split_018,kfold,,0,2,19.93,24.64171682321424,5.66378211361604,5.663861832531243
reaction:4599,4599,P(Ph)3,3065,62,selected_2,split_018,kfold,,0,2,19.28,20.12804358289095,15.866924822078156,15.866953278338194
reaction:4603,4603,CataCXium A,3069,62,selected_2,split_018,kfold,,0,2,20.89,22.27964581958997,9.715949463099006,9.715995934384756
reaction:4604,4604,SPhos,3070,62,selected_2,split_018,kfold,,0,2,48.66,42.729311916059004,5.893312552640891,5.893389166736056
