row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2235,AmPhos,0,AmPhos,75.68,75.5069580078125,32.45111846923828
reaction:2236,P(Cy)3,2,P(Cy)3,77.41,75.70391082763672,33.1259651184082
reaction:2237,P(o-Tol)3,4,P(o-Tol)3,72.92,75.75487518310547,33.267154693603516
reaction:2238,CataCXium A,1,CataCXium A,76.08,75.8603286743164,32.96232604980469
reaction:2239,SPhos,6,SPhos,52.18,79.37488555908203,33.31520080566406
reaction:2241,XPhos,7,XPhos,49.61,79.76371765136719,33.62472915649414
reaction:2245,P(tBu)3,5,P(tBu)3,83.04,96.18167114257812,33.4539680480957
reaction:2246,P(Ph)3,3,P(Ph)3,90.36,95.32728576660156,32.672447204589844
reaction:2247,AmPhos,0,AmPhos,92.58,94.57394409179688,33.107608795166016
reaction:2248,P(Cy)3,2,P(Cy)3,88.04,95.46893310546875,33.424625396728516
reaction:2249,P(o-Tol)3,4,P(o-Tol)3,88.19,95.14266204833984,33.590110778808594
reaction:2250,CataCXium A,1,CataCXium A,91.15,95.09698486328125,33.171600341796875
reaction:2251,SPhos,6,SPhos,88.96,95.4532470703125,33.50706100463867
reaction:2253,XPhos,7,XPhos,85.09,96.16122436523438,33.82109832763672
reaction:2257,P(tBu)3,5,P(tBu)3,80.91,93.51525115966797,33.09950256347656
reaction:2258,P(Ph)3,3,P(Ph)3,83.21,93.16914367675781,32.55311584472656
reaction:2259,AmPhos,0,AmPhos,83.8,92.67475891113281,32.80964660644531
reaction:2260,P(Cy)3,2,P(Cy)3,78.56,93.40511322021484,33.308265686035156
reaction:2261,P(o-Tol)3,4,P(o-Tol)3,86.4,92.11024475097656,33.334678649902344
reaction:2262,CataCXium A,1,CataCXium A,83.71,92.97256469726562,33.03245544433594
reaction:2263,SPhos,6,SPhos,87.81,92.50855255126953,33.30364990234375
reaction:2265,XPhos,7,XPhos,82.35,93.13066101074219,33.70703125
reaction:2269,P(tBu)3,5,P(tBu)3,85.92,103.68034362792969,33.37382888793945
reaction:2270,P(Ph)3,3,P(Ph)3,92.33,102.95140075683594,32.57644271850586
reaction:2271,AmPhos,0,AmPhos,100.0,101.75358581542969,33.069271087646484
reaction:2272,P(Cy)3,2,P(Cy)3,89.27,103.15753173828125,33.44829177856445
reaction:2273,P(o-Tol)3,4,P(o-Tol)3,100.0,101.41696166992188,33.39497375488281
reaction:2274,CataCXium A,1,CataCXium A,86.19,103.73303985595703,33.14249801635742
reaction:2275,SPhos,6,SPhos,100.0,101.82251739501953,33.50263595581055
reaction:2277,XPhos,7,XPhos,91.9,102.90481567382812,33.70220947265625
reaction:2281,P(tBu)3,5,P(tBu)3,70.65,86.93339538574219,33.28868865966797
reaction:2282,P(Ph)3,3,P(Ph)3,78.77,86.04939270019531,32.540748596191406
reaction:2283,AmPhos,0,AmPhos,73.96,86.22023010253906,32.80826187133789
reaction:2284,P(Cy)3,2,P(Cy)3,84.05,85.21827697753906,33.22592544555664
reaction:2285,P(o-Tol)3,4,P(o-Tol)3,72.18,86.25605773925781,33.428287506103516
reaction:2286,CataCXium A,1,CataCXium A,73.53,86.58238220214844,33.064964294433594
reaction:2287,SPhos,6,SPhos,76.43,86.70353698730469,33.13912582397461
reaction:2289,XPhos,7,XPhos,78.36,86.65475463867188,33.72821044921875
reaction:2293,P(tBu)3,5,P(tBu)3,41.39,69.36233520507812,33.304500579833984
reaction:2294,P(Ph)3,3,P(Ph)3,47.4,68.96360778808594,32.523529052734375
reaction:2295,AmPhos,0,AmPhos,66.14,65.94667053222656,33.124610900878906
reaction:2296,P(Cy)3,2,P(Cy)3,72.16,65.94898223876953,33.48698425292969
reaction:2297,P(o-Tol)3,4,P(o-Tol)3,64.73,66.299560546875,33.51691818237305
reaction:2298,CataCXium A,1,CataCXium A,55.71,67.82015991210938,33.17816925048828
reaction:2299,SPhos,6,SPhos,63.75,67.4239273071289,33.48600769042969
reaction:2301,XPhos,7,XPhos,66.05,67.34069061279297,33.84393310546875
reaction:2305,P(tBu)3,5,P(tBu)3,54.09,85.31690216064453,33.43809509277344
reaction:2306,P(Ph)3,3,P(Ph)3,89.89,80.99405670166016,32.57430648803711
reaction:2307,AmPhos,0,AmPhos,88.23,80.58186340332031,33.1157112121582
reaction:2308,P(Cy)3,2,P(Cy)3,71.74,83.3288345336914,33.3819580078125
reaction:2309,P(o-Tol)3,4,P(o-Tol)3,75.74,83.02864074707031,33.42451858520508
reaction:2310,CataCXium A,1,CataCXium A,87.89,81.10179138183594,33.11698913574219
reaction:2311,SPhos,6,SPhos,85.64,81.13447570800781,33.496498107910156
reaction:2313,XPhos,7,XPhos,73.21,83.12593078613281,33.72354507446289
reaction:2317,P(tBu)3,5,P(tBu)3,60.99,68.44244384765625,33.48149871826172
reaction:2318,P(Ph)3,3,P(Ph)3,68.23,67.41665649414062,32.71090316772461
reaction:2319,AmPhos,0,AmPhos,66.89,67.13107299804688,33.24213790893555
reaction:2320,P(Cy)3,2,P(Cy)3,70.14,67.39177703857422,33.61894226074219
reaction:2321,P(o-Tol)3,4,P(o-Tol)3,59.04,68.95219421386719,33.33768081665039
reaction:2322,CataCXium A,1,CataCXium A,56.68,68.91414642333984,33.141178131103516
reaction:2323,SPhos,6,SPhos,73.5,67.0948257446289,33.82801818847656
reaction:2325,XPhos,7,XPhos,60.47,69.16654205322266,33.70518112182617
reaction:2329,P(tBu)3,5,P(tBu)3,0.0,66.4249496459961,33.38864517211914
reaction:2330,P(Ph)3,3,P(Ph)3,53.51,59.79245376586914,32.53099822998047
reaction:2331,AmPhos,0,AmPhos,68.33,57.431243896484375,33.1226692199707
reaction:2332,P(Cy)3,2,P(Cy)3,72.87,57.84796905517578,33.3297233581543
reaction:2333,P(o-Tol)3,4,P(o-Tol)3,70.13,57.78993225097656,33.44422912597656
reaction:2334,CataCXium A,1,CataCXium A,57.5,59.103553771972656,33.0932502746582
reaction:2335,SPhos,6,SPhos,73.4,57.570213317871094,33.63893127441406
reaction:2337,XPhos,7,XPhos,58.39,59.85492706298828,33.62399673461914
reaction:2341,P(tBu)3,5,P(tBu)3,38.56,53.74290466308594,33.4979133605957
reaction:2342,P(Ph)3,3,P(Ph)3,59.59,51.16545104980469,32.65845489501953
reaction:2343,AmPhos,0,AmPhos,61.85,50.1671257019043,33.22233581542969
reaction:2344,P(Cy)3,2,P(Cy)3,40.11,54.043739318847656,33.40995407104492
reaction:2345,P(o-Tol)3,4,P(o-Tol)3,35.17,54.34562683105469,33.59120178222656
reaction:2346,CataCXium A,1,CataCXium A,48.02,52.33951187133789,33.25135803222656
reaction:2347,SPhos,6,SPhos,53.78,52.048828125,33.770263671875
reaction:2349,XPhos,7,XPhos,55.03,52.27778625488281,33.74540328979492
reaction:2353,P(tBu)3,5,P(tBu)3,54.09,78.36909484863281,33.445518493652344
reaction:2354,P(Ph)3,3,P(Ph)3,70.82,76.29869842529297,32.6270637512207
reaction:2355,AmPhos,0,AmPhos,81.7,74.26947021484375,33.19706726074219
reaction:2356,P(Cy)3,2,P(Cy)3,74.2,75.98260498046875,33.56081771850586
reaction:2357,P(o-Tol)3,4,P(o-Tol)3,61.1,77.56639862060547,33.54840087890625
reaction:2358,CataCXium A,1,CataCXium A,78.09,75.0904312133789,33.25126647949219
reaction:2359,SPhos,6,SPhos,89.93,73.5819091796875,33.693756103515625
reaction:2361,XPhos,7,XPhos,70.65,76.375,33.66633605957031
reaction:2365,P(tBu)3,5,P(tBu)3,92.06,82.29194641113281,33.46725845336914
reaction:2366,P(Ph)3,3,P(Ph)3,73.07,84.61302185058594,32.6170654296875
reaction:2367,AmPhos,0,AmPhos,85.26,82.73251342773438,33.15456771850586
reaction:2368,P(Cy)3,2,P(Cy)3,87.12,83.05423736572266,33.56063461303711
reaction:2369,P(o-Tol)3,4,P(o-Tol)3,76.39,84.71785736083984,33.48270034790039
reaction:2370,CataCXium A,1,CataCXium A,70.45,84.93751525878906,33.24748611450195
reaction:2371,SPhos,6,SPhos,82.08,83.51971435546875,33.72630310058594
reaction:2373,XPhos,7,XPhos,77.21,84.71121215820312,33.58670425415039
reaction:2377,P(tBu)3,5,P(tBu)3,91.87,74.04891204833984,33.49110794067383
reaction:2378,P(Ph)3,3,P(Ph)3,86.04,74.96153259277344,32.468074798583984
reaction:2379,AmPhos,0,AmPhos,81.14,74.95950317382812,33.1539192199707
reaction:2380,P(Cy)3,2,P(Cy)3,58.71,78.5482177734375,33.436153411865234
reaction:2381,P(o-Tol)3,4,P(o-Tol)3,53.69,79.4500732421875,33.45613098144531
reaction:2382,CataCXium A,1,CataCXium A,82.92,75.13025665283203,32.984371185302734
reaction:2383,SPhos,6,SPhos,74.65,76.26730346679688,33.64387130737305
reaction:2385,XPhos,7,XPhos,60.58,78.6810302734375,33.576480865478516
reaction:2389,P(tBu)3,5,P(tBu)3,90.41,66.90724182128906,33.46851348876953
reaction:2390,P(Ph)3,3,P(Ph)3,73.11,69.44671630859375,32.60967254638672
reaction:2391,AmPhos,0,AmPhos,83.89,67.39584350585938,33.164127349853516
reaction:2392,P(Cy)3,2,P(Cy)3,51.13,72.39213562011719,33.5697135925293
reaction:2393,P(o-Tol)3,4,P(o-Tol)3,53.85,72.10292053222656,33.50142288208008
reaction:2394,CataCXium A,1,CataCXium A,75.67,68.85718536376953,33.30284881591797
reaction:2395,SPhos,6,SPhos,58.46,71.3216781616211,33.69715881347656
reaction:2397,XPhos,7,XPhos,56.14,72.12271881103516,33.86155319213867
reaction:2401,P(tBu)3,5,P(tBu)3,91.58,84.0779037475586,33.39423751831055
reaction:2402,P(Ph)3,3,P(Ph)3,78.77,86.1788330078125,32.72341537475586
reaction:2403,AmPhos,0,AmPhos,91.57,84.23644256591797,33.136749267578125
reaction:2404,P(Cy)3,2,P(Cy)3,72.23,87.79154968261719,33.28623580932617
reaction:2405,P(o-Tol)3,4,P(o-Tol)3,55.9,89.87260437011719,33.49367904663086
reaction:2406,CataCXium A,1,CataCXium A,95.99,83.69646453857422,33.17972183227539
reaction:2407,SPhos,6,SPhos,87.24,85.52793884277344,33.431495666503906
reaction:2409,XPhos,7,XPhos,79.27,87.02888488769531,33.885765075683594
reaction:2413,P(tBu)3,5,P(tBu)3,94.76,70.23155212402344,33.37734603881836
reaction:2414,P(Ph)3,3,P(Ph)3,84.05,72.06588745117188,32.836727142333984
reaction:2415,AmPhos,0,AmPhos,83.02,72.03239440917969,33.093509674072266
reaction:2416,P(Cy)3,2,P(Cy)3,51.05,76.96312713623047,33.48714065551758
reaction:2417,P(o-Tol)3,4,P(o-Tol)3,57.14,76.3803939819336,33.43724822998047
reaction:2418,CataCXium A,1,CataCXium A,87.79,71.2955093383789,33.15706253051758
reaction:2419,SPhos,6,SPhos,58.9,75.93045043945312,33.74053955078125
reaction:2421,XPhos,7,XPhos,46.82,77.9232177734375,33.81378936767578
reaction:2425,P(tBu)3,5,P(tBu)3,62.75,58.3177375793457,33.35791778564453
reaction:2426,P(Ph)3,3,P(Ph)3,67.34,57.980953216552734,32.682037353515625
reaction:2427,AmPhos,0,AmPhos,72.45,56.820831298828125,33.11050033569336
reaction:2428,P(Cy)3,2,P(Cy)3,35.86,62.65510559082031,33.34899139404297
reaction:2429,P(o-Tol)3,4,P(o-Tol)3,50.31,60.76632308959961,33.4522590637207
reaction:2430,CataCXium A,1,CataCXium A,77.02,56.09724807739258,33.04151916503906
reaction:2431,SPhos,6,SPhos,44.12,61.56056213378906,33.589111328125
reaction:2433,XPhos,7,XPhos,35.27,63.213287353515625,33.865150451660156
reaction:2437,P(tBu)3,5,P(tBu)3,63.86,54.58597946166992,33.39371109008789
reaction:2438,P(Ph)3,3,P(Ph)3,57.83,55.62249755859375,32.72922134399414
reaction:2439,AmPhos,0,AmPhos,69.6,53.791194915771484,33.18104934692383
reaction:2440,P(Cy)3,2,P(Cy)3,30.49,60.2962760925293,33.27899169921875
reaction:2441,P(o-Tol)3,4,P(o-Tol)3,35.36,59.62885665893555,33.59227752685547
reaction:2442,CataCXium A,1,CataCXium A,76.6,52.74348068237305,33.201148986816406
reaction:2443,SPhos,6,SPhos,43.0,58.37717056274414,33.6858024597168
reaction:2445,XPhos,7,XPhos,41.3,59.003257751464844,33.859256744384766
reaction:2449,P(tBu)3,5,P(tBu)3,84.63,69.91485595703125,33.30794143676758
reaction:2450,P(Ph)3,3,P(Ph)3,66.77,72.59722137451172,32.791099548339844
reaction:2451,AmPhos,0,AmPhos,82.33,70.21575164794922,33.17811965942383
reaction:2452,P(Cy)3,2,P(Cy)3,51.68,75.1844253540039,33.42415237426758
reaction:2453,P(o-Tol)3,4,P(o-Tol)3,47.09,75.75769805908203,33.5632209777832
reaction:2454,CataCXium A,1,CataCXium A,87.49,69.47288513183594,33.20341873168945
reaction:2455,SPhos,6,SPhos,65.49,72.95838928222656,33.66107940673828
reaction:2457,XPhos,7,XPhos,58.58,74.32481384277344,33.84514617919922
reaction:2461,P(tBu)3,5,P(tBu)3,95.96,80.21592712402344,33.319522857666016
reaction:2462,P(Ph)3,3,P(Ph)3,84.07,82.6239013671875,32.742469787597656
reaction:2463,AmPhos,0,AmPhos,89.16,81.55305480957031,33.143775939941406
reaction:2464,P(Cy)3,2,P(Cy)3,69.93,84.94645690917969,33.41329574584961
reaction:2465,P(o-Tol)3,4,P(o-Tol)3,48.16,87.638671875,33.46335983276367
reaction:2466,CataCXium A,1,CataCXium A,96.19,80.66658020019531,33.22041702270508
reaction:2467,SPhos,6,SPhos,84.96,83.03746032714844,33.62773895263672
reaction:2469,XPhos,7,XPhos,62.77,86.21345520019531,33.72056579589844
reaction:2473,P(tBu)3,5,P(tBu)3,96.75,81.81069946289062,33.40337371826172
reaction:2474,P(Ph)3,3,P(Ph)3,89.53,83.51446533203125,32.51188659667969
reaction:2475,AmPhos,0,AmPhos,83.51,83.83204650878906,33.06017303466797
reaction:2476,P(Cy)3,2,P(Cy)3,73.54,86.63915252685547,33.32966995239258
reaction:2477,P(o-Tol)3,4,P(o-Tol)3,50.25,89.68730163574219,33.42367935180664
reaction:2478,CataCXium A,1,CataCXium A,94.07,82.26446533203125,32.92641830444336
reaction:2479,SPhos,6,SPhos,87.02,84.54000854492188,33.5804328918457
reaction:2481,XPhos,7,XPhos,78.0,86.30647277832031,33.674278259277344
reaction:2485,P(tBu)3,5,P(tBu)3,95.63,78.76225280761719,33.32994079589844
reaction:2486,P(Ph)3,3,P(Ph)3,90.28,80.52433776855469,32.60935592651367
reaction:2487,AmPhos,0,AmPhos,89.01,79.97843933105469,33.01252365112305
reaction:2488,P(Cy)3,2,P(Cy)3,68.94,83.97128295898438,33.316993713378906
reaction:2489,P(o-Tol)3,4,P(o-Tol)3,58.19,85.30872344970703,33.36572265625
reaction:2490,CataCXium A,1,CataCXium A,93.15,79.2755126953125,33.221885681152344
reaction:2491,SPhos,6,SPhos,74.94,83.12521362304688,33.531211853027344
reaction:2493,XPhos,7,XPhos,62.86,84.88001251220703,33.83845138549805
reaction:2497,P(tBu)3,5,P(tBu)3,76.5,58.79915237426758,33.36931228637695
reaction:2498,P(Ph)3,3,P(Ph)3,73.78,59.413612365722656,32.671180725097656
reaction:2499,AmPhos,0,AmPhos,79.7,58.50965118408203,33.26210403442383
reaction:2500,P(Cy)3,2,P(Cy)3,64.78,61.103294372558594,33.420902252197266
reaction:2501,P(o-Tol)3,4,P(o-Tol)3,24.56,67.09033203125,33.52798843383789
reaction:2502,CataCXium A,1,CataCXium A,65.95,60.15678787231445,33.124332427978516
reaction:2503,SPhos,6,SPhos,66.0,61.154335021972656,33.3279914855957
reaction:2505,XPhos,7,XPhos,34.74,65.93762969970703,33.83843994140625
reaction:2509,P(tBu)3,5,P(tBu)3,46.47,39.57011032104492,33.39216613769531
reaction:2510,P(Ph)3,3,P(Ph)3,69.04,36.41580581665039,32.731422424316406
reaction:2511,AmPhos,0,AmPhos,48.07,39.31938171386719,33.272613525390625
reaction:2512,P(Cy)3,2,P(Cy)3,51.21,39.501007080078125,33.551185607910156
reaction:2513,P(o-Tol)3,4,P(o-Tol)3,14.81,44.82398986816406,33.41665267944336
reaction:2514,CataCXium A,1,CataCXium A,49.06,39.14354705810547,33.10761642456055
reaction:2515,SPhos,6,SPhos,26.04,43.101051330566406,33.72683334350586
reaction:2517,XPhos,7,XPhos,22.13,44.469112396240234,33.75880813598633
reaction:2521,P(tBu)3,5,P(tBu)3,36.03,44.897979736328125,33.31660842895508
reaction:2522,P(Ph)3,3,P(Ph)3,73.12,39.66522979736328,32.58233642578125
reaction:2523,AmPhos,0,AmPhos,46.27,42.84371566772461,33.23714828491211
reaction:2524,P(Cy)3,2,P(Cy)3,36.75,44.73746871948242,33.42961120605469
reaction:2525,P(o-Tol)3,4,P(o-Tol)3,24.77,47.03672790527344,33.489845275878906
reaction:2526,CataCXium A,1,CataCXium A,71.45,39.70232009887695,33.04377365112305
reaction:2527,SPhos,6,SPhos,46.34,43.922664642333984,33.64346694946289
reaction:2529,XPhos,7,XPhos,21.87,47.77778244018555,33.7778434753418
reaction:2533,P(tBu)3,5,P(tBu)3,48.73,34.793582916259766,33.38808059692383
reaction:2534,P(Ph)3,3,P(Ph)3,61.38,33.284820556640625,32.64223861694336
reaction:2535,AmPhos,0,AmPhos,54.47,33.94636154174805,33.25905990600586
reaction:2536,P(Cy)3,2,P(Cy)3,20.64,39.18115234375,33.3597297668457
reaction:2537,P(o-Tol)3,4,P(o-Tol)3,11.81,41.02235412597656,33.61804962158203
reaction:2538,CataCXium A,1,CataCXium A,54.23,34.00534439086914,33.15926742553711
reaction:2539,SPhos,6,SPhos,29.16,38.49320983886719,33.66376876831055
reaction:2541,XPhos,7,XPhos,15.46,40.727867126464844,33.81233596801758
reaction:2545,P(tBu)3,5,P(tBu)3,48.06,56.89469528198242,33.396484375
reaction:2546,P(Ph)3,3,P(Ph)3,64.78,54.917449951171875,32.658145904541016
reaction:2547,AmPhos,0,AmPhos,66.62,54.428672790527344,33.25590133666992
reaction:2548,P(Cy)3,2,P(Cy)3,67.83,54.960758209228516,33.48582077026367
reaction:2549,P(o-Tol)3,4,P(o-Tol)3,30.73,60.61862564086914,33.582664489746094
reaction:2550,CataCXium A,1,CataCXium A,64.75,54.547149658203125,33.15793228149414
reaction:2551,SPhos,6,SPhos,63.96,55.67307662963867,33.671451568603516
reaction:2553,XPhos,7,XPhos,43.51,59.20914840698242,33.743167877197266
reaction:2557,P(tBu)3,5,P(tBu)3,78.71,53.03030776977539,33.30965042114258
reaction:2558,P(Ph)3,3,P(Ph)3,75.39,54.00691604614258,32.53145217895508
reaction:2559,AmPhos,0,AmPhos,69.89,54.59889221191406,33.15668487548828
reaction:2560,P(Cy)3,2,P(Cy)3,64.27,55.741363525390625,33.46531295776367
reaction:2561,P(o-Tol)3,4,P(o-Tol)3,26.26,61.65568161010742,33.414772033691406
reaction:2562,CataCXium A,1,CataCXium A,82.62,53.08643341064453,33.13690185546875
reaction:2563,SPhos,6,SPhos,33.94,60.0750846862793,33.556732177734375
reaction:2565,XPhos,7,XPhos,15.32,63.29792785644531,33.48910903930664
reaction:2569,P(tBu)3,5,P(tBu)3,80.76,45.39371109008789,33.42057800292969
reaction:2570,P(Ph)3,3,P(Ph)3,64.9,47.842437744140625,32.48194122314453
reaction:2571,AmPhos,0,AmPhos,75.18,46.594112396240234,33.21955108642578
reaction:2572,P(Cy)3,2,P(Cy)3,49.02,50.73299026489258,33.404022216796875
reaction:2573,P(o-Tol)3,4,P(o-Tol)3,6.62,56.684326171875,33.494083404541016
reaction:2574,CataCXium A,1,CataCXium A,72.32,46.793033599853516,32.92795944213867
reaction:2575,SPhos,6,SPhos,42.8,51.813385009765625,33.565101623535156
reaction:2577,XPhos,7,XPhos,12.06,56.35615539550781,33.60285568237305
reaction:2581,P(tBu)3,5,P(tBu)3,80.94,37.45193862915039,33.33635330200195
reaction:2582,P(Ph)3,3,P(Ph)3,45.54,42.430206298828125,32.60505676269531
reaction:2583,AmPhos,0,AmPhos,57.76,40.702335357666016,33.1319694519043
reaction:2584,P(Cy)3,2,P(Cy)3,45.11,43.38580322265625,33.47016525268555
reaction:2585,P(o-Tol)3,4,P(o-Tol)3,12.44,48.044639587402344,33.4390869140625
reaction:2586,CataCXium A,1,CataCXium A,64.8,39.91100311279297,33.17817687988281
reaction:2587,SPhos,6,SPhos,23.47,46.43167495727539,33.51655197143555
reaction:2589,XPhos,7,XPhos,17.57,47.880245208740234,33.85408020019531
reaction:2593,P(tBu)3,5,P(tBu)3,59.59,66.90000915527344,33.40892791748047
reaction:2594,P(Ph)3,3,P(Ph)3,79.1,63.87841796875,32.72528839111328
reaction:2595,AmPhos,0,AmPhos,68.54,65.09210205078125,33.08724594116211
reaction:2596,P(Cy)3,2,P(Cy)3,61.92,66.62567138671875,33.42219924926758
reaction:2597,P(o-Tol)3,4,P(o-Tol)3,64.08,65.57140350341797,33.38169860839844
reaction:2598,CataCXium A,1,CataCXium A,64.25,65.84019470214844,33.22748947143555
reaction:2599,SPhos,6,SPhos,54.09,67.56895446777344,33.47585678100586
reaction:2601,XPhos,7,XPhos,52.82,68.10004425048828,33.7061653137207
reaction:2605,P(tBu)3,5,P(tBu)3,31.58,54.31781005859375,33.41409683227539
reaction:2606,P(Ph)3,3,P(Ph)3,68.46,49.360267639160156,32.91303253173828
reaction:2607,AmPhos,0,AmPhos,56.14,50.881221771240234,33.22127914428711
reaction:2608,P(Cy)3,2,P(Cy)3,47.07,52.53314208984375,33.59116744995117
reaction:2609,P(o-Tol)3,4,P(o-Tol)3,64.57,49.38498306274414,33.363197326660156
reaction:2610,CataCXium A,1,CataCXium A,58.33,50.79792785644531,33.30453109741211
reaction:2611,SPhos,6,SPhos,35.81,54.42912673950195,33.818233489990234
reaction:2613,XPhos,7,XPhos,29.62,55.3144645690918,33.679840087890625
reaction:2617,P(tBu)3,5,P(tBu)3,43.27,39.14597702026367,33.28401565551758
reaction:2618,P(Ph)3,3,P(Ph)3,46.68,37.763938903808594,32.77846145629883
reaction:2619,AmPhos,0,AmPhos,51.25,36.991363525390625,33.09113311767578
reaction:2620,P(Cy)3,2,P(Cy)3,24.51,41.201515197753906,33.26481246948242
reaction:2621,P(o-Tol)3,4,P(o-Tol)3,48.51,36.84648132324219,33.4702262878418
reaction:2622,CataCXium A,1,CataCXium A,42.43,38.240203857421875,33.22543716430664
reaction:2623,SPhos,6,SPhos,17.87,42.50800323486328,33.68868637084961
reaction:2625,XPhos,7,XPhos,16.19,43.031402587890625,33.61148452758789
reaction:2629,P(tBu)3,5,P(tBu)3,42.55,58.97337341308594,33.43661880493164
reaction:2630,P(Ph)3,3,P(Ph)3,66.78,55.24165344238281,32.727291107177734
reaction:2631,AmPhos,0,AmPhos,63.17,55.77080535888672,33.123600006103516
reaction:2632,P(Cy)3,2,P(Cy)3,57.3,57.50420379638672,33.26654815673828
reaction:2633,P(o-Tol)3,4,P(o-Tol)3,60.9,55.84367370605469,33.558799743652344
reaction:2634,CataCXium A,1,CataCXium A,65.29,55.66010665893555,33.297706604003906
reaction:2635,SPhos,6,SPhos,50.12,58.25952911376953,33.68177795410156
reaction:2637,XPhos,7,XPhos,43.98,59.20824432373047,33.72762680053711
reaction:2641,P(tBu)3,5,P(tBu)3,39.63,66.28956604003906,33.42019271850586
reaction:2642,P(Ph)3,3,P(Ph)3,71.17,61.7588005065918,32.810733795166016
reaction:2643,AmPhos,0,AmPhos,62.59,62.697410583496094,33.181915283203125
reaction:2644,P(Cy)3,2,P(Cy)3,59.71,63.67774200439453,33.495582580566406
reaction:2645,P(o-Tol)3,4,P(o-Tol)3,67.68,61.77532958984375,33.55482482910156
reaction:2646,CataCXium A,1,CataCXium A,69.05,61.977500915527344,33.31789779663086
reaction:2647,SPhos,6,SPhos,60.62,63.60176086425781,33.6638069152832
reaction:2649,XPhos,7,XPhos,53.64,64.72335052490234,33.68372344970703
reaction:2653,P(tBu)3,5,P(tBu)3,44.8,67.09465789794922,33.438232421875
reaction:2654,P(Ph)3,3,P(Ph)3,77.92,62.599647521972656,32.7686653137207
reaction:2655,AmPhos,0,AmPhos,63.77,64.76554107666016,33.14525604248047
reaction:2656,P(Cy)3,2,P(Cy)3,69.81,64.41500854492188,33.52116775512695
reaction:2657,P(o-Tol)3,4,P(o-Tol)3,71.59,63.22785949707031,33.41284942626953
reaction:2658,CataCXium A,1,CataCXium A,58.86,65.0652847290039,33.321231842041016
reaction:2659,SPhos,6,SPhos,51.57,66.66629028320312,33.67414093017578
reaction:2661,XPhos,7,XPhos,58.45,66.08280181884766,33.51969909667969
reaction:2665,P(tBu)3,5,P(tBu)3,29.1,45.33932113647461,33.407535552978516
reaction:2666,P(Ph)3,3,P(Ph)3,53.9,41.913578033447266,32.566795349121094
reaction:2667,AmPhos,0,AmPhos,52.82,42.024261474609375,33.05982208251953
reaction:2668,P(Cy)3,2,P(Cy)3,23.64,46.57103729248047,33.365055084228516
reaction:2669,P(o-Tol)3,4,P(o-Tol)3,56.7,41.544036865234375,33.411163330078125
reaction:2670,CataCXium A,1,CataCXium A,58.18,41.36788558959961,32.951812744140625
reaction:2671,SPhos,6,SPhos,24.98,46.8343620300293,33.58805847167969
reaction:2673,XPhos,7,XPhos,17.11,48.13431167602539,33.491607666015625
reaction:2677,P(tBu)3,5,P(tBu)3,23.95,35.52597427368164,33.415985107421875
reaction:2678,P(Ph)3,3,P(Ph)3,34.17,34.388633728027344,32.7425651550293
reaction:2679,AmPhos,0,AmPhos,42.55,32.871421813964844,33.03642654418945
reaction:2680,P(Cy)3,2,P(Cy)3,22.01,36.592681884765625,33.410186767578125
reaction:2681,P(o-Tol)3,4,P(o-Tol)3,45.8,32.42584228515625,33.49940490722656
reaction:2682,CataCXium A,1,CataCXium A,44.01,32.88006591796875,33.40629577636719
reaction:2683,SPhos,6,SPhos,21.48,37.27586364746094,33.677574157714844
reaction:2685,XPhos,7,XPhos,17.77,37.8088493347168,33.76436233520508
reaction:2689,P(tBu)3,5,P(tBu)3,1.2,18.658552169799805,33.316978454589844
reaction:2690,P(Ph)3,3,P(Ph)3,18.94,16.87483024597168,32.30168533325195
reaction:2691,AmPhos,0,AmPhos,4.02,18.6862850189209,32.70187759399414
reaction:2692,P(Cy)3,2,P(Cy)3,16.47,16.959321975708008,33.06566619873047
reaction:2693,P(o-Tol)3,4,P(o-Tol)3,2.62,18.618249893188477,33.409854888916016
reaction:2694,CataCXium A,1,CataCXium A,15.97,16.749074935913086,32.86007308959961
reaction:2695,SPhos,6,SPhos,41.9,10.505847930908203,33.41596603393555
reaction:2697,XPhos,7,XPhos,56.66,8.35312271118164,33.67141342163086
reaction:2701,P(tBu)3,5,P(tBu)3,10.73,24.3101863861084,33.23229217529297
reaction:2702,P(Ph)3,3,P(Ph)3,14.74,24.32636833190918,32.77687454223633
reaction:2703,AmPhos,0,AmPhos,11.22,24.60725975036621,33.09957504272461
reaction:2704,P(Cy)3,2,P(Cy)3,12.8,24.032556533813477,33.55596923828125
reaction:2705,P(o-Tol)3,4,P(o-Tol)3,6.61,25.097240447998047,33.22934341430664
reaction:2706,CataCXium A,1,CataCXium A,12.93,24.100202560424805,33.00852584838867
reaction:2707,SPhos,6,SPhos,76.92,13.838733673095703,33.78730010986328
reaction:2709,XPhos,7,XPhos,76.61,13.58880615234375,33.70020294189453
reaction:2713,P(tBu)3,5,P(tBu)3,9.98,23.063705444335938,33.388404846191406
reaction:2714,P(Ph)3,3,P(Ph)3,13.89,22.842409133911133,32.52793502807617
reaction:2715,AmPhos,0,AmPhos,7.66,23.487428665161133,33.01969909667969
reaction:2716,P(Cy)3,2,P(Cy)3,13.92,22.42136001586914,33.41323471069336
reaction:2717,P(o-Tol)3,4,P(o-Tol)3,7.8,23.342575073242188,33.3585205078125
