row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4430,4430,P(tBu)3,2952,27,selected_5,split_005,lolo,P(tBu)3,0,5,15.72,38.67489871384034,26.497843024335108,26.497860171966238
reaction:4442,4442,P(tBu)3,2960,27,selected_5,split_005,lolo,P(tBu)3,0,5,15.78,41.58887922948188,26.497843024335104,26.497860171966234
reaction:4454,4454,P(tBu)3,2968,27,selected_5,split_005,lolo,P(tBu)3,0,5,16.44,38.10550921159526,26.497843024335104,26.497860171966238
reaction:4466,4466,P(tBu)3,2976,27,selected_5,split_005,lolo,P(tBu)3,0,5,16.18,40.12826510189208,26.497843024335097,26.49786017196623
reaction:4478,4478,P(tBu)3,2984,27,selected_5,split_005,lolo,P(tBu)3,0,5,17.97,43.26163277803587,26.497843024335097,26.49786017196623
reaction:4490,4490,P(tBu)3,2992,27,selected_5,split_005,lolo,P(tBu)3,0,5,16.38,39.51617551508003,26.497843024335104,26.497860171966234
reaction:4502,4502,P(tBu)3,3000,27,selected_5,split_005,lolo,P(tBu)3,0,5,16.59,40.11444057186706,26.49784302433511,26.497860171966238
reaction:4514,4514,P(tBu)3,3008,27,selected_5,split_005,lolo,P(tBu)3,0,5,20.81,43.735418840535104,26.497843024335104,26.497860171966238
reaction:4526,4526,P(tBu)3,3016,27,selected_5,split_005,lolo,P(tBu)3,0,5,24.93,39.74572025316145,26.497843024335104,26.497860171966234
reaction:4538,4538,P(tBu)3,3024,27,selected_5,split_005,lolo,P(tBu)3,0,5,22.1,41.035941507398746,26.49784302433511,26.49786017196624
reaction:4550,4550,P(tBu)3,3032,27,selected_5,split_005,lolo,P(tBu)3,0,5,21.35,44.3499324563109,26.49784302433511,26.49786017196624
reaction:4562,4562,P(tBu)3,3040,27,selected_5,split_005,lolo,P(tBu)3,0,5,23.23,32.48825664335069,26.4978430243351,26.497860171966234
reaction:4574,4574,P(tBu)3,3048,27,selected_5,split_005,lolo,P(tBu)3,0,5,18.97,40.27979017917477,26.497843024335104,26.497860171966238
reaction:4586,4586,P(tBu)3,3056,27,selected_5,split_005,lolo,P(tBu)3,0,5,21.12,44.03730989476076,26.497843024335115,26.49786017196624
reaction:4598,4598,P(tBu)3,3064,27,selected_5,split_005,lolo,P(tBu)3,0,5,19.82,39.00309166654597,26.49784302433511,26.497860171966238
